code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,loss_amount,47939000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,loss_amount_ratio,0.48,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,total_loan,10896558000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,total_deposit,13657924000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_earning_assets,18360140000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_earning_assets,1107284000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_earning_assets_yield,3.39,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_bearing_liabilities,16855454000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_bearing_liabilities,1035291000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_bearing_liabilities_interest_rate,1.69,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_income,144889000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_income_ratio,29.98,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_interest_margin,1.84,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_profit_margin,1.7842,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,core_level_capital,1377408000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_core_level_capital,1356088000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,core_level_capital_adequacy_ratio,11.15,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_level_1_capital,1461090000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,level_1_capital_adequacy_ratio,12.02,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_capital,1725330000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,capital_adequacy_ratio,14.19,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,weighted_risky_asset,12157771000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,deposit_loan_ratio,79.7819,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_asset_liquidity_ratio_CNY,47.1,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_asset_liquidity_ratio_FC,56.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,Nonperforming_loan_rate,1.45,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,single_largest_customer_loan_ratio,3.8,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,top_ten_customer_loan_ratio,17.4,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,bad_debts_reserve,252254000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_performing_loan_provision_coverage,159.18,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,cost_to_income_ratio,28.34,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_core_capital_adequacy_ratio,11.69,bank_indicator.csv,former_net_core_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_capital_adequacy_ratio,14.56,bank_indicator.csv,former_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,normal_amount,10421064000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,normal_amount_ratio,95.64,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,concerned_amount,317025000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,concerned_amount_ratio,2.91,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,secondary_amount,59265000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,secondary_amount_ratio,0.54,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,suspicious_amount,45404000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,suspicious_amount_ratio,0.42,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,loss_amount,53800000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,loss_amount_ratio,0.49,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_loan,11819272000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_deposit,14883596000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets,18886486000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_earning_assets,2380789000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets_yield,3.64,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities,17696078000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_bearing_liabilities,1845800000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities_interest_rate,1.85,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income,144401000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income_ratio,28.64,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_interest_margin,1.95,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_profit_margin,1.794,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital,1488010000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_core_level_capital,1465769000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital_adequacy_ratio,11.41,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_level_1_capital,1575293000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,level_1_capital_adequacy_ratio,12.27,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_capital,1922350000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,capital_adequacy_ratio,14.97,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,weighted_risky_asset,12841526000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,deposit_loan_ratio,79.4114,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_CNY,58.7,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_FC,54.8,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,Nonperforming_loan_rate,1.42,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,single_largest_customer_loan_ratio,3.6,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,top_ten_customer_loan_ratio,15.3,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,bad_debts_reserve,303781000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_performing_loan_provision_coverage,181.97,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,cost_to_income_ratio,28.09,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital_adequacy_ratio,11.63,bank_indicator.csv,former_net_core_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_capital_adequacy_ratio,15.01,bank_indicator.csv,former_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount,11278379000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount_ratio,95.68,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount,342363000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount_ratio,2.9,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount,49788000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount_ratio,0.42,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount,49341000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount_ratio,0.42,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount,67812000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount_ratio,0.58,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_loan,13068785000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_deposit,15817548000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets,20620670000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_earning_assets,2149074000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets_yield,3.68,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities,19025340000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_bearing_liabilities,1767708000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities_interest_rate,1.93,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income,159132000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income_ratio,31.85,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_interest_margin,1.89,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_profit_margin,1.7533,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital,1620563000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_core_level_capital,1596378000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital_adequacy_ratio,11.3,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_level_1_capital,1806435000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,level_1_capital_adequacy_ratio,12.79,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_capital,2201278000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,capital_adequacy_ratio,15.59,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,weighted_risky_asset,14123915000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,deposit_loan_ratio,82.6221,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_CNY,54.6,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_FC,60.4,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,Nonperforming_loan_rate,1.37,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,single_largest_customer_loan_ratio,3.2,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,top_ten_customer_loan_ratio,14.5,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,bad_debts_reserve,325923000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_performing_loan_provision_coverage,182.86,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,cost_to_income_ratio,28.0,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
