code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,36817000000.0,36817000000.0,36817000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,47939000000.0,47939000000.0,47939000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,10896558000000.0,10896558000000.0,10896558000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,13657924000000.0,13657924000000.0,13657924000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,18360140000000.0,18360140000000.0,18360140000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1107284000000.0,1107284000000.0,1107284000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,16855454000000.0,16855454000000.0,16855454000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1035291000000.0,1035291000000.0,1035291000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,144889000000.0,144889000000.0,144889000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,29.98,29.98,29.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.7842,1.7842,1.7842,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,1377408000000.0,1377408000000.0,1377408000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1356088000000.0,1356088000000.0,1356088000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.15,11.15,11.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1461090000000.0,1461090000000.0,1461090000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.02,12.02,12.02,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,1725330000000.0,1725330000000.0,1725330000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.19,14.19,14.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,12157771000000.0,12157771000000.0,12157771000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,79.7819,79.7819,79.7819,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,47.1,47.1,47.1,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,56.9,56.9,56.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.8,3.8,3.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.4,17.4,17.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,252254000000.0,252254000000.0,252254000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,159.18,159.18,159.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.34,28.34,28.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,11.69,11.69,11.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,14.56,14.56,14.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,10421064000000.0,10421064000000.0,10421064000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.64,95.64,95.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,317025000000.0,317025000000.0,317025000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.91,2.91,2.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,59265000000.0,59265000000.0,59265000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,45404000000.0,45404000000.0,45404000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,53800000000.0,53800000000.0,53800000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,11819272000000.0,11819272000000.0,11819272000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,14883596000000.0,14883596000000.0,14883596000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,18886486000000.0,18886486000000.0,18886486000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2380789000000.0,2380789000000.0,2380789000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,17696078000000.0,17696078000000.0,17696078000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1845800000000.0,1845800000000.0,1845800000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,144401000000.0,144401000000.0,144401000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.64,28.64,28.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.95,1.95,1.95,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.794,1.794,1.794,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,1488010000000.0,1488010000000.0,1488010000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1465769000000.0,1465769000000.0,1465769000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.41,11.41,11.41,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1575293000000.0,1575293000000.0,1575293000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,1922350000000.0,1922350000000.0,1922350000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.97,14.97,14.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,12841526000000.0,12841526000000.0,12841526000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,79.4114,79.4114,79.4114,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,58.7,58.7,58.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,54.8,54.8,54.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.3,15.3,15.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,303781000000.0,303781000000.0,303781000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,181.97,181.97,181.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.09,28.09,28.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,11.63,11.63,11.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,15.01,15.01,15.01,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,11278379000000.0,11278379000000.0,11278379000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.68,95.68,95.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,342363000000.0,342363000000.0,342363000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,49788000000.0,49788000000.0,49788000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,49341000000.0,49341000000.0,49341000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,67812000000.0,67812000000.0,67812000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,13068785000000.0,13068785000000.0,13068785000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,15817548000000.0,15817548000000.0,15817548000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,20620670000000.0,20620670000000.0,20620670000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2149074000000.0,2149074000000.0,2149074000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,19025340000000.0,19025340000000.0,19025340000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1767708000000.0,1767708000000.0,1767708000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,159132000000.0,159132000000.0,159132000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,31.85,31.85,31.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,1.7533,1.7533,1.7533,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,1620563000000.0,1620563000000.0,1620563000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1596378000000.0,1596378000000.0,1596378000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1806435000000.0,1806435000000.0,1806435000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.79,12.79,12.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,2201278000000.0,2201278000000.0,2201278000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.59,15.59,15.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,14123915000000.0,14123915000000.0,14123915000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,82.6221,82.6221,82.6221,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,54.6,54.6,54.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,60.4,60.4,60.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.5,14.5,14.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,325923000000.0,325923000000.0,325923000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,182.86,182.86,182.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.0,28.0,28.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
