code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12422000000.0,5288999936.0,12422000000.0,7133000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1821726000000.0,743941996544.0,1821726000000.0,1077784000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1671924000000.0,573393010688.0,1671924000000.0,1098531000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1836849000000.0,750279000064.0,1836849000000.0,1086570000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-164925000000.0,-176886005760.0,-164925000000.0,11961000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7728000000.0,3000000.0,7728000000.0,7725000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,109209000000.0,59458998272.0,109209000000.0,49750000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,117003000000.0,59468001280.0,117003000000.0,57535000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,42352000000.0,7269000192.0,42352000000.0,35083000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,65635000000.0,20465000448.0,65635000000.0,45170000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,108146000000.0,27733999616.0,108146000000.0,80412000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8857000000.0,31733999616.0,8857000000.0,-22877000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,22639000000.0,4480999936.0,22639000000.0,18158000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-186113000000.0,-227688005632.0,-186113000000.0,41575000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1052078000000.0,,1052078000000.0,1052078000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,865965000000.0,-227688005632.0,865965000000.0,1093653000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,905272000000.0,37854998528.0,905272000000.0,867417000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,451386000000.0,250741997568.0,451386000000.0,200644000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,559687000000.0,150819995648.0,559687000000.0,408867000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,914251000000.0,140001001472.0,914251000000.0,774250000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,119413000000.0,-155508998144.0,119413000000.0,274922000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,80504000000.0,18747000832.0,80504000000.0,61757000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,82674000000.0,18193999872.0,82674000000.0,64480000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1975561000000.0,495075000320.0,1975561000000.0,1480486000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1793480000000.0,260310007808.0,1793480000000.0,1533170000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,182081000000.0,234764992512.0,182081000000.0,-52684000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2137555000000.0,593936973824.0,2137555000000.0,1543618000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,123780000000.0,28974999552.0,123780000000.0,94805000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,34247000000.0,21824999424.0,34247000000.0,12422000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2509672000000.0,687946006528.0,2509672000000.0,1821726000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2300393000000.0,628469006336.0,2300393000000.0,1671924000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2546779000000.0,709929992192.0,2546779000000.0,1836849000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-246386000000.0,-81461002240.0,-246386000000.0,-164925000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7733000000.0,5000000.0,7733000000.0,7728000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,150721000000.0,41512001536.0,150721000000.0,109209000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,158487000000.0,41484001280.0,158487000000.0,117003000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,83560000000.0,41208000512.0,83560000000.0,42352000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,75893000000.0,10257999872.0,75893000000.0,65635000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,160200000000.0,52053999616.0,160200000000.0,108146000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1713000000.0,-10570000384.0,-1713000000.0,8857000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,33187000000.0,10547999744.0,33187000000.0,22639000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-32831000000.0,153282002944.0,-32831000000.0,-186113000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1052078000000.0,,1052078000000.0,1052078000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1019247000000.0,153282002944.0,1019247000000.0,865965000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,724748000000.0,724748009472.0,724748000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,34974000000.0,,34974000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,146580000000.0,146579996672.0,146580000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,34973999104.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,410827000000.0,410826997760.0,410827000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,27089000000.0,27089000448.0,27089000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13242000000.0,13242000384.0,13242000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1012067000000.0,1012067008512.0,1012067000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,627376000000.0,627375996928.0,627376000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,384691000000.0,384691011584.0,384691000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,528077000000.0,528076996608.0,528077000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,22015000000.0,22015000576.0,22015000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7069000000.0,7069000192.0,7069000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,693039000000.0,693039005696.0,693039000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,552342000000.0,552341995520.0,552342000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,701392000000.0,701392027648.0,701392000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-149050000000.0,-149049999360.0,-149050000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65668000000.0,65668001792.0,65668000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65668000000.0,65668001792.0,65668000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,45594000000.0,45594001408.0,45594000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3248000000.0,3248000000.0,3248000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,48851000000.0,48851001344.0,48851000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,16817000000.0,16817000448.0,16817000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1879000000.0,1879000064.0,1879000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,254337000000.0,254337007616.0,254337000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1019247000000.0,1019247001600.0,1019247000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1273584000000.0,1273584025600.0,1273584000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,963741000000.0,238992998400.0,963741000000.0,724748000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,48968000000.0,48967999488.0,48968000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,67126000000.0,,67126000000.0,34974000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,303149000000.0,156568993792.0,303149000000.0,146580000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,32152000512.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,715722000000.0,304895000576.0,715722000000.0,410827000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,44351000000.0,17262000128.0,44351000000.0,27089000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,39519000000.0,26276999168.0,39519000000.0,13242000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1654196000000.0,642129002496.0,1654196000000.0,1012067000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1032498000000.0,405121990656.0,1032498000000.0,627376000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,621698000000.0,237006995456.0,621698000000.0,384691000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1124295000000.0,596218019840.0,1124295000000.0,528077000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,59419000000.0,37404000256.0,59419000000.0,22015000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,17550000000.0,10481000448.0,17550000000.0,7069000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1484479000000.0,791439998976.0,1484479000000.0,693039000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1192170000000.0,639827968000.0,1192170000000.0,552342000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1503820000000.0,802428026880.0,1503820000000.0,701392000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-311650000000.0,-162599993344.0,-311650000000.0,-149050000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,161850000000.0,96182001664.0,161850000000.0,65668000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,161850000000.0,96182001664.0,161850000000.0,65668000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,87811000000.0,42217000960.0,87811000000.0,45594000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6903000000.0,3655000064.0,6903000000.0,3248000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,94784000000.0,45932998656.0,94784000000.0,48851000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,67066000000.0,50248998912.0,67066000000.0,16817000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7413000000.0,-9292000256.0,-7413000000.0,1879000000.0,identity_q1_or_ytd_diff,True,
