code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,income,2014-03-31,2014q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,120038000000.0,120038000000.0,120038000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,interest_income,finance_income_statement_current_only.csv,interest_income,142457000000.0,76467000000.0,142457000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65990000000.0,,65990000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,commission_income,finance_income_statement_current_only.csv,commission_income,30719000000.0,28970000000.0,30719000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1749000000.0,,1749000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15096000000.0,15096000000.0,15096000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2014-03-31,2014q1,,investment_income,finance_income_statement_current_only.csv,investment_income,-953000000.0,-953000000.0,-953000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,60717000000.0,60717000000.0,60717000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,total_profit,finance_income_statement_current_only.csv,total_profit,60928000000.0,60928000000.0,60928000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13729000000.0,13729000000.0,13729000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,net_profit,finance_income_statement_current_only.csv,net_profit,47199000000.0,47199000000.0,47199000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45363000000.0,45363000000.0,45363000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-03-31,2014q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1836000000.0,1836000000.0,1836000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,234924000000.0,114886000000.0,234924000000.0,120038000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,interest_income,finance_income_statement_current_only.csv,interest_income,294193000000.0,80208000000.0,294193000000.0,142457000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,137518000000.0,,137518000000.0,65990000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,commission_income,finance_income_statement_current_only.csv,commission_income,55575000000.0,23161000000.0,55575000000.0,30719000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3444000000.0,,3444000000.0,1749000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,27782000000.0,27782000000.0,27782000000.0,15096000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2014-06-30,2014q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1314000000.0,2267000000.0,1314000000.0,-953000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,121429000000.0,60712000000.0,121429000000.0,60717000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,total_profit,finance_income_statement_current_only.csv,total_profit,121950000000.0,61022000000.0,121950000000.0,60928000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,28541000000.0,14812000000.0,28541000000.0,13729000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,net_profit,finance_income_statement_current_only.csv,net_profit,93409000000.0,46210000000.0,93409000000.0,47199000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,89724000000.0,44361000000.0,89724000000.0,45363000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-06-30,2014q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3685000000.0,1849000000.0,3685000000.0,1836000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,346334000000.0,111410000000.0,346334000000.0,234924000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,interest_income,finance_income_statement_current_only.csv,interest_income,449345000000.0,82100000000.0,449345000000.0,294193000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,210570000000.0,,210570000000.0,137518000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,commission_income,finance_income_statement_current_only.csv,commission_income,77343000000.0,19947000000.0,77343000000.0,55575000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5265000000.0,,5265000000.0,3444000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,39078000000.0,39078000000.0,39078000000.0,27782000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2014-09-30,2014q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3492000000.0,2178000000.0,3492000000.0,1314000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,177965000000.0,56536000000.0,177965000000.0,121429000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,total_profit,finance_income_statement_current_only.csv,total_profit,178335000000.0,56385000000.0,178335000000.0,121950000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,41537000000.0,12996000000.0,41537000000.0,28541000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,net_profit,finance_income_statement_current_only.csv,net_profit,136798000000.0,43389000000.0,136798000000.0,93409000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,131133000000.0,41409000000.0,131133000000.0,89724000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-09-30,2014q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5665000000.0,1980000000.0,5665000000.0,3685000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,456331000000.0,109997000000.0,456331000000.0,346334000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,interest_income,finance_income_statement_current_only.csv,interest_income,602680000000.0,82327000000.0,602680000000.0,449345000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,281578000000.0,,281578000000.0,210570000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,commission_income,finance_income_statement_current_only.csv,commission_income,98538000000.0,19162000000.0,98538000000.0,77343000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7298000000.0,,7298000000.0,5265000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,48381000000.0,48381000000.0,48381000000.0,39078000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2014-12-31,2014q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3658000000.0,166000000.0,3658000000.0,3492000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,230919000000.0,52954000000.0,230919000000.0,177965000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,total_profit,finance_income_statement_current_only.csv,total_profit,231478000000.0,53143000000.0,231478000000.0,178335000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,54280000000.0,12743000000.0,54280000000.0,41537000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,net_profit,finance_income_statement_current_only.csv,net_profit,177198000000.0,40400000000.0,177198000000.0,136798000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,169595000000.0,38462000000.0,169595000000.0,131133000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2014-12-31,2014q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7603000000.0,1938000000.0,7603000000.0,5665000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,121440000000.0,121440000000.0,121440000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,interest_income,finance_income_statement_current_only.csv,interest_income,153382000000.0,81000000000.0,153382000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,72382000000.0,,72382000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,commission_income,finance_income_statement_current_only.csv,commission_income,26253000000.0,24355000000.0,26253000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1898000000.0,,1898000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13784000000.0,13784000000.0,13784000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2015-03-31,2015q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1379000000.0,1379000000.0,1379000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,62227000000.0,62227000000.0,62227000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,total_profit,finance_income_statement_current_only.csv,total_profit,62459000000.0,62459000000.0,62459000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14690000000.0,14690000000.0,14690000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,net_profit,finance_income_statement_current_only.csv,net_profit,47769000000.0,47769000000.0,47769000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45838000000.0,45838000000.0,45838000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-03-31,2015q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1931000000.0,1931000000.0,1931000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,239561000000.0,118121000000.0,239561000000.0,121440000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,interest_income,finance_income_statement_current_only.csv,interest_income,308422000000.0,82391000000.0,308422000000.0,153382000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,145031000000.0,,145031000000.0,72382000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,commission_income,finance_income_statement_current_only.csv,commission_income,54134000000.0,25689000000.0,54134000000.0,26253000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4090000000.0,,4090000000.0,1898000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,28576000000.0,28576000000.0,28576000000.0,13784000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2015-06-30,2015q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4684000000.0,3305000000.0,4684000000.0,1379000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,123987000000.0,61760000000.0,123987000000.0,62227000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,total_profit,finance_income_statement_current_only.csv,total_profit,124482000000.0,62023000000.0,124482000000.0,62459000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29496000000.0,14806000000.0,29496000000.0,14690000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,net_profit,finance_income_statement_current_only.csv,net_profit,94986000000.0,47217000000.0,94986000000.0,47769000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,90746000000.0,44908000000.0,90746000000.0,45838000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-06-30,2015q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4240000000.0,2309000000.0,4240000000.0,1931000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,356773000000.0,117212000000.0,356773000000.0,239561000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,interest_income,finance_income_statement_current_only.csv,interest_income,463960000000.0,82889000000.0,463960000000.0,308422000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,217680000000.0,,217680000000.0,145031000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,commission_income,finance_income_statement_current_only.csv,commission_income,77748000000.0,21440000000.0,77748000000.0,54134000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6264000000.0,,6264000000.0,4090000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,44893000000.0,44893000000.0,44893000000.0,28576000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2015-09-30,2015q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6212000000.0,1528000000.0,6212000000.0,4684000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,178012000000.0,54025000000.0,178012000000.0,123987000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,total_profit,finance_income_statement_current_only.csv,total_profit,178396000000.0,53914000000.0,178396000000.0,124482000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,40522000000.0,11026000000.0,40522000000.0,29496000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,net_profit,finance_income_statement_current_only.csv,net_profit,137874000000.0,42888000000.0,137874000000.0,94986000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,131545000000.0,40799000000.0,131545000000.0,90746000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-09-30,2015q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6329000000.0,2089000000.0,6329000000.0,4240000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,474321000000.0,117548000000.0,474321000000.0,356773000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,interest_income,finance_income_statement_current_only.csv,interest_income,615056000000.0,82370000000.0,615056000000.0,463960000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,286406000000.0,,286406000000.0,217680000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,commission_income,finance_income_statement_current_only.csv,commission_income,100905000000.0,20926000000.0,100905000000.0,77748000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8495000000.0,,8495000000.0,6264000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,59274000000.0,59274000000.0,59274000000.0,44893000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2015-12-31,2015q4,,investment_income,finance_income_statement_current_only.csv,investment_income,10666000000.0,4454000000.0,10666000000.0,6212000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,230376000000.0,52364000000.0,230376000000.0,178012000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,total_profit,finance_income_statement_current_only.csv,total_profit,231571000000.0,53175000000.0,231571000000.0,178396000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,52154000000.0,11632000000.0,52154000000.0,40522000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,net_profit,finance_income_statement_current_only.csv,net_profit,179417000000.0,41543000000.0,179417000000.0,137874000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,170845000000.0,39300000000.0,170845000000.0,131545000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2015-12-31,2015q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,8572000000.0,2243000000.0,8572000000.0,6329000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,122819000000.0,122819000000.0,122819000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,interest_income,finance_income_statement_current_only.csv,interest_income,145509000000.0,79536000000.0,145509000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65973000000.0,,65973000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,commission_income,finance_income_statement_current_only.csv,commission_income,27793000000.0,25727000000.0,27793000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2066000000.0,,2066000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15953000000.0,15953000000.0,15953000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2016-03-31,2016q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4467000000.0,4467000000.0,4467000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,62523000000.0,62523000000.0,62523000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,total_profit,finance_income_statement_current_only.csv,total_profit,62902000000.0,62902000000.0,62902000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14269000000.0,14269000000.0,14269000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,net_profit,finance_income_statement_current_only.csv,net_profit,48633000000.0,48633000000.0,48633000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,46619000000.0,46619000000.0,46619000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-03-31,2016q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2014000000.0,2014000000.0,2014000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,261895000000.0,139076000000.0,261895000000.0,122819000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,interest_income,finance_income_statement_current_only.csv,interest_income,284265000000.0,75322000000.0,284265000000.0,145509000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,129407000000.0,,129407000000.0,65973000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,commission_income,finance_income_statement_current_only.csv,commission_income,52119000000.0,22100000000.0,52119000000.0,27793000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4292000000.0,,4292000000.0,2066000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,49946000000.0,49946000000.0,49946000000.0,15953000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2016-06-30,2016q2,,investment_income,finance_income_statement_current_only.csv,investment_income,37853000000.0,33386000000.0,37853000000.0,4467000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,128599000000.0,66076000000.0,128599000000.0,62523000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,total_profit,finance_income_statement_current_only.csv,total_profit,129617000000.0,66715000000.0,129617000000.0,62902000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,22309000000.0,8040000000.0,22309000000.0,14269000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,net_profit,finance_income_statement_current_only.csv,net_profit,107308000000.0,58675000000.0,107308000000.0,48633000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,93037000000.0,46418000000.0,93037000000.0,46619000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-06-30,2016q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,14271000000.0,12257000000.0,14271000000.0,2014000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,369070000000.0,107175000000.0,369070000000.0,261895000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,interest_income,finance_income_statement_current_only.csv,interest_income,423763000000.0,74947000000.0,423763000000.0,284265000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,193958000000.0,,193958000000.0,129407000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,commission_income,finance_income_statement_current_only.csv,commission_income,75188000000.0,20659000000.0,75188000000.0,52119000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6702000000.0,,6702000000.0,4292000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,63966000000.0,63966000000.0,63966000000.0,49946000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2016-09-30,2016q3,,investment_income,finance_income_statement_current_only.csv,investment_income,39974000000.0,2121000000.0,39974000000.0,37853000000.0,identity_q1_or_ytd_diff,True,
