code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,interest_income,142376000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,interest_expense,66133000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,commission_income,23131000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,commission_expense,2953000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,asset_impairment_loss,25106000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,investment_income,5174000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,operating_profit,38742000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,total_profit,39498000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,income_tax_expense,7005000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,net_profit,32493000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,np_parent_company_owners,29765000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2016-12-31,2016q4,,2017-04-01,minority_profit,2728000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,operating_revenue,129295000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,interest_income,144807000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,interest_expense,66199000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,commission_income,28268000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,commission_expense,2517000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,asset_impairment_loss,22243000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,investment_income,4486000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,operating_profit,64314000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,total_profit,64633000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,income_tax_expense,14306000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,net_profit,50327000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,np_parent_company_owners,46649000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-03-31,2017q1,,2017-04-29,minority_profit,3678000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_revenue,118941000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_income,155827000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_expense,69393000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_income,26080000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_expense,2644000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,asset_impairment_loss,4717000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,investment_income,3514000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_profit,75650000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,total_profit,75745000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,income_tax_expense,15523000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,net_profit,60222000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,np_parent_company_owners,57041000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-06-30,2017q2,,2017-08-31,minority_profit,3181000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_revenue,115836000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_income,160480000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_expense,73438000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_income,24024000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_expense,3310000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,asset_impairment_loss,22839000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,investment_income,1263000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_profit,49949000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,total_profit,50049000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,income_tax_expense,5463000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,net_profit,44586000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,np_parent_company_owners,41816000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-09-30,2017q3,,2017-10-31,minority_profit,2770000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_revenue,119206000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_income,161502000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_expense,75197000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_income,22428000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_expense,3638000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,asset_impairment_loss,38362000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,investment_income,2892000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_profit,32316000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,total_profit,32476000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,income_tax_expense,2625000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,net_profit,29851000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,np_parent_company_owners,26901000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2017-12-31,2017q4,,2018-03-30,minority_profit,2950000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_revenue,126015000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_income,163912000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_expense,77861000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_income,28612000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_expense,2830000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,asset_impairment_loss,15495000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,investment_income,2134000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_profit,67186000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,total_profit,67683000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,income_tax_expense,15500000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,net_profit,52183000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,np_parent_company_owners,49001000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-03-31,2018q1,,2018-04-28,minority_profit,3182000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,operating_revenue,125432000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,interest_income,170671000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,interest_expense,80021000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,commission_income,25029000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,commission_expense,2623000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,asset_impairment_loss,12775000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,investment_income,765000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,operating_profit,74092000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,total_profit,74278000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,income_tax_expense,10886000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,net_profit,63392000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,np_parent_company_owners,60087000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-06-30,2018q2,,2018-08-29,minority_profit,3305000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,operating_revenue,124694000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,interest_income,170995000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,interest_expense,83390000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,commission_income,23292000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,commission_expense,2962000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,asset_impairment_loss,26999000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,investment_income,8073000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,operating_profit,53414000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,total_profit,53653000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,income_tax_expense,6480000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,net_profit,47173000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,np_parent_company_owners,44186000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-09-30,2018q3,,2018-10-30,minority_profit,2987000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_revenue,127966000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_income,182322000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_expense,86922000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_income,23064000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_expense,4374000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,asset_impairment_loss,-55118000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,investment_income,7707000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_profit,33793000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,total_profit,34029000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,income_tax_expense,4342000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,net_profit,29687000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,np_parent_company_owners,26812000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2018-12-31,2018q4,,2019-03-30,minority_profit,2875000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_revenue,141034000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_income,181222000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_expense,91841000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_income,30698000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_expense,3343000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,asset_impairment_loss,2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,credit_impairment_loss,27333000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,investment_income,6027000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_profit,66130000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,total_profit,66351000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,income_tax_expense,11563000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,net_profit,54788000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,np_parent_company_owners,50965000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-03-31,2019q1,,2019-04-30,minority_profit,3823000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,operating_revenue,135699000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,interest_income,184142000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,interest_expense,91839000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,commission_income,26767000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,commission_expense,3558000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,asset_impairment_loss,25000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,credit_impairment_loss,6310000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,investment_income,7249000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,operating_profit,85939000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,total_profit,86207000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,income_tax_expense,19553000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,net_profit,66654000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,np_parent_company_owners,63083000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-06-30,2019q2,,2019-08-31,minority_profit,3571000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_revenue,139600000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_income,188288000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_expense,92152000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
