code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.1642,0.1642,0.1642,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,47694000000.0,47694000000.0,47694000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,60133000000.0,60133000000.0,60133000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,3241000000.0,3241000000.0,3241000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,37.42,37.42,37.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.3,56.3,56.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.7,43.7,43.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.42,37.42,37.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.87,22.87,22.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.24,93.24,93.24,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.31,5.31,5.31,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.68,98.68,98.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-215.83,-215.83,-215.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-493.89,-493.89,-493.89,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.09,-7.09,-7.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.09,-7.09,-7.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-30.03,-30.03,-30.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.15,-12.15,-12.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-22.75,-22.75,-22.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.58,-8.58,-8.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-23.38,-23.38,-23.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.08,-8.08,-8.08,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.1522,0.1522,0.1522,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,44872000000.0,44872000000.0,44872000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,58910000000.0,58910000000.0,58910000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,5678000000.0,5678000000.0,5678000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,33.63,33.63,33.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.87,58.87,58.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.13,41.13,41.13,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.63,33.63,33.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.55,27.55,27.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.98,89.98,89.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.6,9.6,9.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.17,100.17,100.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-61.09,-61.09,-61.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-148.55,-148.55,-148.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.86,-3.86,-3.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.03,-2.03,-2.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.27,-3.27,-3.27,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.62,-1.62,-1.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.32,-7.32,-7.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.1602,0.1602,0.1602,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,47506000000.0,47506000000.0,47506000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,57629000000.0,57629000000.0,57629000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,4099000000.0,4099000000.0,4099000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,35.96,35.96,35.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.8,57.8,57.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.2,42.2,42.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.96,35.96,35.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.81,32.81,32.81,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.94,92.94,92.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.12,7.12,7.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,16.98,16.98,16.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,40.23,40.23,40.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.66,-4.66,-4.66,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.66,-4.66,-4.66,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,59.24,59.24,59.24,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.17,-2.17,-2.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,60.25,60.25,60.25,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,69.48,69.48,69.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.28,5.28,5.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1834,0.1834,0.1834,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,53436000000.0,53436000000.0,53436000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,71831000000.0,71831000000.0,71831000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,7701000000.0,7701000000.0,7701000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,36.3,36.3,36.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.5,54.5,54.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.5,45.5,45.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.3,36.3,36.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.39,23.39,23.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.0,89.0,89.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.69,10.69,10.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.98,98.98,98.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,367.75,367.75,367.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,808.15,808.15,808.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.58,6.58,6.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.58,15.58,15.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.58,6.58,6.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.58,15.58,15.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.64,24.64,24.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.7,16.7,16.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,14.48,14.48,14.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1998,0.1998,0.1998,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,58602000000.0,58602000000.0,58602000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,76112000000.0,76112000000.0,76112000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,8878000000.0,8878000000.0,8878000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,42.19,42.19,42.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.56,47.56,47.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.44,52.44,52.44,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.19,42.19,42.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.79,24.79,24.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.18,88.18,88.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.64,11.64,11.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,74.46,74.46,74.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,141.99,141.99,141.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.06,-8.06,-8.06,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.06,-8.06,-8.06,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.57,26.57,26.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.96,5.96,5.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.93,18.93,18.93,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.86,6.86,6.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.7,21.7,21.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.96,8.96,8.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.1723,0.1723,0.1723,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,50590000000.0,50590000000.0,50590000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,63693000000.0,63693000000.0,63693000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,14651000000.0,14651000000.0,14651000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
