day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2018-04-18,600016.XSHG,0.1832,2885.9911,2337.545,5.7937,0.7819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-19,600016.XSHG,0.1211,2893.2882,2343.4553,5.8083,0.7839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-20,600016.XSHG,0.1669,2842.2087,2302.0828,5.7058,0.7701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-23,600016.XSHG,0.1665,2834.9116,2296.1725,5.6911,0.7681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-24,600016.XSHG,0.2912,2875.0455,2328.6794,5.7717,0.779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-25,600016.XSHG,0.3043,2827.6145,2290.2621,5.6765,0.7661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-26,600016.XSHG,0.2133,2802.0748,2269.5759,5.6252,0.7592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-04-27,600016.XSHG,0.1767,2816.6689,2281.3966,5.6545,0.7632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-02,600016.XSHG,0.2846,2823.966,2287.3069,5.5858,0.7528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-03,600016.XSHG,0.2035,2842.2087,2302.0828,5.6219,0.7577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-04,600016.XSHG,0.1665,2849.5057,2307.9932,5.6363,0.7597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-07,600016.XSHG,0.1891,2860.4513,2316.8587,5.658,0.7626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-08,600016.XSHG,0.1892,2889.6396,2340.5001,5.7157,0.7704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-09,600016.XSHG,0.1462,2896.9367,2346.4105,5.7302,0.7723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-10,600016.XSHG,0.1581,2896.9367,2346.4105,5.7302,0.7723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-11,600016.XSHG,0.1291,2893.2882,2343.4553,5.7229,0.7713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-14,600016.XSHG,0.1821,2900.5852,2349.3657,5.7374,0.7733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-15,600016.XSHG,0.1548,2889.6396,2340.5001,5.7157,0.7704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-16,600016.XSHG,0.1531,2856.8028,2313.9035,5.6508,0.7616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-17,600016.XSHG,0.1326,2856.8028,2313.9035,5.6508,0.7616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-18,600016.XSHG,0.1918,2889.6396,2340.5001,5.7157,0.7704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-21,600016.XSHG,0.1878,2896.9367,2346.4105,5.7302,0.7723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-22,600016.XSHG,0.2225,2875.0455,2328.6794,5.6869,0.7665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-23,600016.XSHG,0.2081,2842.2087,2302.0828,5.6219,0.7577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-24,600016.XSHG,0.1444,2849.5057,2307.9932,5.6363,0.7597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-25,600016.XSHG,0.1049,2838.5601,2299.1277,5.6147,0.7567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-28,600016.XSHG,0.1598,2849.5057,2307.9932,5.6363,0.7597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-29,600016.XSHG,0.1416,2834.9116,2296.1725,5.6075,0.7558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-30,600016.XSHG,0.1726,2776.535,2248.8896,5.492,0.7402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-05-31,600016.XSHG,0.2406,2794.7777,2263.6655,5.5281,0.7451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-01,600016.XSHG,0.1327,2813.0204,2278.4414,5.5642,0.7499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-04,600016.XSHG,0.1676,2816.6689,2281.3966,5.5714,0.7509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-05,600016.XSHG,0.162,2805.7233,2272.5311,5.5497,0.748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-06,600016.XSHG,0.1171,2791.1292,2260.7104,5.5209,0.7441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-07,600016.XSHG,0.186,2791.1292,2260.7104,5.5209,0.7441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-08,600016.XSHG,0.2493,2740.0497,2219.3379,5.4198,0.7305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-11,600016.XSHG,0.1811,2736.4012,2216.3827,5.4126,0.7295,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-12,600016.XSHG,0.1413,2725.4556,2207.5172,5.391,0.7266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-13,600016.XSHG,0.1286,2703.5643,2189.7861,5.3477,0.7207,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-14,600016.XSHG,0.1523,2714.5099,2198.6516,5.3693,0.7237,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-15,600016.XSHG,0.1589,2718.1585,2201.6068,5.3765,0.7246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-19,600016.XSHG,0.3305,2645.1878,2142.5033,5.2322,0.7052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-20,600016.XSHG,0.1713,2663.4305,2157.2792,5.2683,0.71,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-21,600016.XSHG,0.1422,2645.1878,2142.5033,5.2322,0.7052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-22,600016.XSHG,0.1491,2641.5392,2139.5481,5.225,0.7042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-25,600016.XSHG,0.1521,2594.1083,2101.1308,5.1312,0.6916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-26,600016.XSHG,0.2057,2568.5686,2080.4446,5.0806,0.6848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-27,600016.XSHG,0.2397,2513.8405,2036.1169,4.9724,0.6702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-28,600016.XSHG,0.218,2528.4347,2047.9376,5.0013,0.6741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-06-29,600016.XSHG,0.1985,2553.9744,2068.6239,5.0518,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-02,600016.XSHG,0.2023,2484.6523,2012.4755,4.9147,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-03,600016.XSHG,0.22,2506.5435,2030.2066,4.958,0.6682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-04,600016.XSHG,0.1689,2481.0037,2009.5203,4.9074,0.6614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-05,600016.XSHG,0.1463,2451.8154,1985.8789,4.8497,0.6536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-06,600016.XSHG,0.228,2499.9761,2024.8872,4.945,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-09,600016.XSHG,0.1931,2561.2715,2074.5342,5.0662,0.6828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-10,600016.XSHG,0.1333,2543.7585,2060.3494,5.0316,0.6781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-11,600016.XSHG,0.1416,2504.3543,2028.4334,4.9536,0.6676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-12,600016.XSHG,0.204,2548.1368,2063.8956,5.0402,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-13,600016.XSHG,0.0919,2543.7585,2060.3494,5.0316,0.6781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-16,600016.XSHG,0.1186,2517.4891,2039.0721,4.9796,0.6711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-17,600016.XSHG,0.103,2521.8673,2042.6183,4.9883,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-18,600016.XSHG,0.1163,2517.4891,2039.0721,4.9796,0.6711,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-19,600016.XSHG,0.1048,2521.8673,2042.6183,4.9883,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-20,600016.XSHG,0.2678,2600.6757,2106.4501,5.1441,0.6933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-23,600016.XSHG,0.2365,2626.9451,2127.7274,5.1961,0.7003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-24,600016.XSHG,0.2705,2631.3234,2131.2736,5.2048,0.7015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-25,600016.XSHG,0.1374,2622.5669,2124.1812,5.1874,0.6992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-26,600016.XSHG,0.152,2609.4321,2113.5425,5.1615,0.6957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-27,600016.XSHG,0.0986,2613.8104,2117.0888,5.1701,0.6968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-30,600016.XSHG,0.1586,2648.8363,2145.4585,5.2394,0.7062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-07-31,600016.XSHG,0.1563,2661.971,2156.0971,5.2654,0.7097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-01,600016.XSHG,0.1803,2605.0539,2109.9963,5.1528,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-02,600016.XSHG,0.1845,2552.515,2067.4418,5.0489,0.6805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-03,600016.XSHG,0.1045,2548.1368,2063.8956,5.0402,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-06,600016.XSHG,0.1392,2556.8932,2070.988,5.0575,0.6816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-07,600016.XSHG,0.1495,2613.8104,2117.0888,5.1701,0.6968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-08,600016.XSHG,0.1145,2587.5409,2095.8115,5.1182,0.6898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-09,600016.XSHG,0.1471,2613.8104,2117.0888,5.1701,0.6968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-10,600016.XSHG,0.0894,2609.4321,2113.5425,5.1615,0.6957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-13,600016.XSHG,0.1596,2578.7844,2088.7191,5.1008,0.6875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-14,600016.XSHG,0.0853,2565.6497,2078.0804,5.0749,0.684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-15,600016.XSHG,0.1059,2530.6238,2049.7107,5.0056,0.6746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-16,600016.XSHG,0.1478,2548.1368,2063.8956,5.0402,0.6793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-17,600016.XSHG,0.1043,2539.3803,2056.8031,5.0229,0.677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-20,600016.XSHG,0.166,2565.6497,2078.0804,5.0749,0.684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-21,600016.XSHG,0.1312,2578.7844,2088.7191,5.1008,0.6875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-22,600016.XSHG,0.0844,2565.6497,2078.0804,5.0749,0.684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-23,600016.XSHG,0.1121,2565.6497,2078.0804,5.0749,0.684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-24,600016.XSHG,0.2407,2609.4321,2113.5425,5.1615,0.6957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-27,600016.XSHG,0.2085,2640.0798,2138.366,5.2221,0.7038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-28,600016.XSHG,0.1379,2618.1886,2120.635,5.1788,0.698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-29,600016.XSHG,0.0757,2609.4321,2113.5425,5.1615,0.6957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-30,600016.XSHG,0.1262,2578.7844,2088.7191,5.1008,0.6875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-08-31,600016.XSHG,0.2134,2613.8104,2117.0888,5.0909,0.6751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-03,600016.XSHG,0.1714,2618.1886,2120.635,5.0994,0.6763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-04,600016.XSHG,0.2036,2661.971,2156.0971,5.1847,0.6876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-05,600016.XSHG,0.2068,2626.9451,2127.7274,5.1165,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-06,600016.XSHG,0.1378,2626.9451,2127.7274,5.1165,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-07,600016.XSHG,0.1038,2622.5669,2124.1812,5.1079,0.6774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-10,600016.XSHG,0.1057,2613.8104,2117.0888,5.0909,0.6751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-11,600016.XSHG,0.184,2583.1627,2092.2653,5.0312,0.6672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-12,600016.XSHG,0.1725,2618.1886,2120.635,5.0994,0.6763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-13,600016.XSHG,0.2983,2626.9451,2127.7274,5.1165,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-14,600016.XSHG,0.0865,2618.1886,2120.635,5.0994,0.6763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-17,600016.XSHG,0.1069,2605.0539,2109.9963,5.0738,0.6729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-18,600016.XSHG,0.183,2640.0798,2138.366,5.142,0.6819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-19,600016.XSHG,0.1777,2640.0798,2138.366,5.142,0.6819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-20,600016.XSHG,0.143,2648.8363,2145.4585,5.1591,0.6842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-21,600016.XSHG,0.2977,2736.4012,2216.3827,5.3296,0.7068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-25,600016.XSHG,0.1558,2705.7535,2191.5592,5.27,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-26,600016.XSHG,0.2472,2732.0229,2212.8365,5.3211,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-27,600016.XSHG,0.1655,2745.1576,2223.4751,5.3467,0.7091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-09-28,600016.XSHG,0.2467,2775.8053,2248.2986,5.4064,0.717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-08,600016.XSHG,0.2775,2675.1058,2166.7357,5.2103,0.691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-09,600016.XSHG,0.1386,2675.1058,2166.7357,5.2103,0.691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-10,600016.XSHG,0.1256,2705.7535,2191.5592,5.27,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-11,600016.XSHG,0.271,2609.4321,2113.5425,5.0824,0.674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-12,600016.XSHG,0.2036,2640.0798,2138.366,5.142,0.6819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-15,600016.XSHG,0.136,2631.3234,2131.2736,5.125,0.6797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-16,600016.XSHG,0.164,2648.8363,2145.4585,5.1591,0.6842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-17,600016.XSHG,0.211,2692.6187,2180.9206,5.2444,0.6955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-18,600016.XSHG,0.1617,2653.2146,2149.0047,5.1676,0.6853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-19,600016.XSHG,0.2793,2705.7535,2191.5592,5.27,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-22,600016.XSHG,0.3742,2775.8053,2248.2986,5.4064,0.717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-23,600016.XSHG,0.2654,2705.7535,2191.5592,5.27,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-24,600016.XSHG,0.3006,2749.5359,2227.0213,5.3552,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-25,600016.XSHG,0.1947,2775.8053,2248.2986,5.4064,0.717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-26,600016.XSHG,0.1743,2749.5359,2227.0213,5.3552,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-29,600016.XSHG,0.2116,2753.9141,2230.5676,5.3638,0.7113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-30,600016.XSHG,0.2636,2797.6965,2266.0297,5.449,0.7226,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-10-31,600016.XSHG,0.1997,2797.6965,2266.0297,5.3539,0.697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-01,600016.XSHG,0.2495,2753.9141,2230.5676,5.2701,0.686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-02,600016.XSHG,0.3391,2797.6965,2266.0297,5.3539,0.697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-05,600016.XSHG,0.1371,2780.1836,2251.8448,5.3204,0.6926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-06,600016.XSHG,0.1556,2740.7794,2219.9289,5.245,0.6828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-07,600016.XSHG,0.1389,2732.0229,2212.8365,5.2283,0.6806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-08,600016.XSHG,0.1149,2745.1576,2223.4751,5.2534,0.6839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-09,600016.XSHG,0.1856,2705.7535,2191.5592,5.178,0.674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-12,600016.XSHG,0.1513,2714.5099,2198.6516,5.1947,0.6762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-13,600016.XSHG,0.2203,2718.8882,2202.1979,5.2031,0.6773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-14,600016.XSHG,0.1893,2688.2405,2177.3744,5.1445,0.6697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-15,600016.XSHG,0.2008,2701.3752,2188.013,5.1696,0.673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-16,600016.XSHG,0.2227,2696.997,2184.4668,5.1612,0.6719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-19,600016.XSHG,0.1989,2727.6447,2209.2903,5.2199,0.6795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-20,600016.XSHG,0.1887,2696.997,2184.4668,5.1612,0.6719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-21,600016.XSHG,0.1279,2696.997,2184.4668,5.1612,0.6719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-22,600016.XSHG,0.1,2688.2405,2177.3744,5.1445,0.6697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-23,600016.XSHG,0.1381,2653.2146,2149.0047,5.0774,0.661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-26,600016.XSHG,0.1067,2653.2146,2149.0047,5.0774,0.661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-27,600016.XSHG,0.0967,2644.4581,2141.9122,5.0607,0.6588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-11-28,600016.XSHG,0.0892,2653.2146,2149.0047,5.0774,0.661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
