id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,operating_revenue,interest_net_revenue,interest_income,interest_expense,commission_net_income,commission_income,commission_expense,agent_security_income,sell_security_income,manage_income,premiums_earned,assurance_income,premiums_income,premiums_expense,prepare_money,investment_income,invest_income_associates,fair_value_variable_income,exchange_income,other_income,operation_expense,refunded_premiums,compensate_loss,compensation_back,insurance_reserve,insurance_reserve_back,policy_dividend_payout,reinsurance_cost,operating_tax_surcharges,commission_expense2,operation_manage_fee,separate_fee,asset_impairment_loss,other_cost,operating_profit,subsidy_income,non_operating_revenue,non_operating_expense,other_items_influenced_profit,total_profit,income_tax_expense,other_influence_net_profit,net_profit,np_parent_company_owners,minority_profit,eps,basic_eps,diluted_eps,other_composite_income,total_composite_income,ci_parent_company_owners,ci_minority_owners,other_earnings,asset_deal_income,sust_operate_net_profit,discon_operate_net_profit,credit_impairment_loss
7441,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2019-08-31,2019-01-01,2019-06-30,2019-06-30,0,321003,定期报告,88256000000.0,45523000000.0,122868000000.0,77345000000.0,27282000000.0,29435000000.0,2153000000.0,,,,,,,,,8565000000.0,,2967000000.0,1712000000.0,2134000000.0,49797000000.0,,,,,,,,835000000.0,,18389000000.0,,123000000.0,1137000000.0,38459000000.0,,24000000.0,60000000.0,,38423000000.0,6455000000.0,,31968000000.0,31623000000.0,345000000.0,,0.72,0.72,837000000.0,32805000000.0,32392000000.0,413000000.0,73000000.0,,,,29313000000.0
7646,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2019-10-31,2018-01-01,2018-09-30,2019-09-30,1,321003,定期报告,115652000000.0,53822000000.0,174490000000.0,120668000000.0,36167000000.0,39137000000.0,2970000000.0,,,,,,,,,8124000000.0,,14431000000.0,-149000000.0,3160000000.0,63738000000.0,,,,,,,,1210000000.0,,30814000000.0,,-118000000.0,1451000000.0,51914000000.0,,30000000.0,411000000.0,,51533000000.0,8375000000.0,,43158000000.0,42685000000.0,473000000.0,,0.97,0.97,2794000000.0,45952000000.0,45564000000.0,388000000.0,97000000.0,,,,30381000000.0
7647,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2019-10-31,2019-01-01,2019-09-30,2019-09-30,0,321003,定期报告,133128000000.0,71301000000.0,186369000000.0,115068000000.0,39483000000.0,42835000000.0,3352000000.0,,,,,,,,,16559000000.0,,38000000.0,2324000000.0,3319000000.0,77884000000.0,,,,,,,,1264000000.0,,31558000000.0,,123000000.0,1803000000.0,55244000000.0,,39000000.0,121000000.0,,55162000000.0,9052000000.0,,46110000000.0,45529000000.0,581000000.0,,1.04,1.04,1126000000.0,47236000000.0,46541000000.0,695000000.0,104000000.0,,,,43136000000.0
7869,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-03-31,2018-01-01,2018-12-31,2019-12-31,1,321003,定期报告,156769000000.0,76680000000.0,235347000000.0,158667000000.0,48131000000.0,52684000000.0,4553000000.0,,,,,,,,,12661000000.0,,8357000000.0,6300000000.0,4082000000.0,97478000000.0,,,,,,,,1919000000.0,,47137000000.0,,46000000.0,2102000000.0,59291000000.0,,47000000.0,553000000.0,,58785000000.0,8455000000.0,,50330000000.0,50327000000.0,3000000.0,,1.14,1.14,4727000000.0,55057000000.0,55018000000.0,39000000.0,558000000.0,,50330000000.0,,46274000000.0
7870,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-03-31,2019-01-01,2019-12-31,2019-12-31,0,321003,定期报告,180441000000.0,97943000000.0,250724000000.0,152781000000.0,52295000000.0,57024000000.0,4729000000.0,,,,,,,,,20874000000.0,,1437000000.0,2651000000.0,4744000000.0,115509000000.0,,,,,,,,1772000000.0,,48244000000.0,,184000000.0,2502000000.0,64932000000.0,,116000000.0,310000000.0,,64738000000.0,9814000000.0,,54924000000.0,53819000000.0,1105000000.0,,1.22,1.22,668000000.0,55592000000.0,54525000000.0,1067000000.0,497000000.0,,54924000000.0,,62807000000.0
8099,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-04-30,2019-01-01,2019-03-31,2020-03-31,1,321003,定期报告,43859000000.0,22022000000.0,61054000000.0,39032000000.0,13875000000.0,15083000000.0,1208000000.0,,,,,,,,,4772000000.0,,1173000000.0,871000000.0,1113000000.0,24646000000.0,,,,,,,,428000000.0,,9336000000.0,,118000000.0,527000000.0,19213000000.0,,19000000.0,16000000.0,,19216000000.0,3248000000.0,,15968000000.0,15792000000.0,176000000.0,,0.36,0.36,1077000000.0,17045000000.0,16824000000.0,221000000.0,33000000.0,,,,14237000000.0
8100,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-04-30,2020-01-01,2020-03-31,2020-03-31,0,321003,定期报告,49333000000.0,26924000000.0,66994000000.0,40070000000.0,14444000000.0,15428000000.0,984000000.0,,,,,,,,,11474000000.0,,-5010000000.0,529000000.0,941000000.0,29222000000.0,,,,,,,,510000000.0,,9322000000.0,,3000000.0,637000000.0,20111000000.0,,15000000.0,101000000.0,,20025000000.0,3214000000.0,,16811000000.0,16650000000.0,161000000.0,,0.38,0.38,1766000000.0,18577000000.0,18521000000.0,56000000.0,31000000.0,,,,18750000000.0
8433,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-08-29,2019-01-01,2019-06-30,2020-06-30,1,321003,定期报告,88256000000.0,45523000000.0,122868000000.0,77345000000.0,27282000000.0,29435000000.0,2153000000.0,,,,,,,,,8565000000.0,364000000.0,2967000000.0,1712000000.0,2134000000.0,49797000000.0,,,,,,,,835000000.0,,18389000000.0,,123000000.0,1137000000.0,38459000000.0,,24000000.0,60000000.0,,38423000000.0,6455000000.0,,31968000000.0,31623000000.0,345000000.0,,0.72,0.72,837000000.0,32805000000.0,32392000000.0,413000000.0,73000000.0,,,,29313000000.0
8434,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-08-29,2020-01-01,2020-06-30,2020-06-30,0,321003,定期报告,98108000000.0,55156000000.0,133674000000.0,78518000000.0,28426000000.0,30662000000.0,2236000000.0,,,,,,,,,13618000000.0,193000000.0,-1671000000.0,475000000.0,1871000000.0,64913000000.0,,,,,,,,1005000000.0,,19654000000.0,,3000000.0,1237000000.0,33195000000.0,,38000000.0,150000000.0,,33083000000.0,4303000000.0,,28780000000.0,28453000000.0,327000000.0,,0.61,0.61,-1769000000.0,27011000000.0,26702000000.0,309000000.0,233000000.0,,,,43014000000.0
8622,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-10-31,2019-01-01,2019-09-30,2020-09-30,1,321003,定期报告,133128000000.0,71301000000.0,186369000000.0,115068000000.0,39483000000.0,42835000000.0,3352000000.0,,,,,,,,,16559000000.0,,38000000.0,2324000000.0,3319000000.0,77884000000.0,,,,,,,,1264000000.0,,31558000000.0,,123000000.0,1803000000.0,55244000000.0,,39000000.0,121000000.0,,55162000000.0,9052000000.0,,46110000000.0,45529000000.0,581000000.0,,1.04,1.04,1126000000.0,47236000000.0,46541000000.0,695000000.0,104000000.0,,,,43136000000.0
8623,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2020-10-31,2020-01-01,2020-09-30,2020-09-30,0,321003,定期报告,143321000000.0,85428000000.0,200237000000.0,114809000000.0,39852000000.0,43556000000.0,3704000000.0,,,,,,,,,15848000000.0,,-1969000000.0,1028000000.0,2848000000.0,100218000000.0,,,,,,,,1533000000.0,,33129000000.0,,1130000000.0,1961000000.0,43103000000.0,,47000000.0,360000000.0,,42790000000.0,4897000000.0,,37893000000.0,37329000000.0,564000000.0,,0.79,0.79,-4409000000.0,33484000000.0,32928000000.0,556000000.0,286000000.0,,,,62465000000.0
9057,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-03-31,2019-01-01,2019-12-31,2020-12-31,1,321003,定期报告,180441000000.0,122034000000.0,274815000000.0,152781000000.0,28204000000.0,32933000000.0,4729000000.0,,,,,,,,,20874000000.0,,1437000000.0,2651000000.0,4744000000.0,115509000000.0,,,,,,,,1772000000.0,,48244000000.0,,184000000.0,2502000000.0,64932000000.0,,116000000.0,310000000.0,,64738000000.0,9814000000.0,,54924000000.0,53819000000.0,1105000000.0,,1.22,1.22,668000000.0,55592000000.0,54525000000.0,1067000000.0,497000000.0,,,,62807000000.0
9058,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-03-31,2020-01-01,2020-12-31,2020-12-31,0,321003,定期报告,184951000000.0,135224000000.0,286593000000.0,151369000000.0,27664000000.0,33113000000.0,5449000000.0,,,,,,,,,16019000000.0,,440000000.0,1147000000.0,3889000000.0,147760000000.0,,,,,,,,2051000000.0,,48434000000.0,,1628000000.0,2659000000.0,37191000000.0,,71000000.0,556000000.0,,36706000000.0,1604000000.0,,35102000000.0,34309000000.0,793000000.0,,0.71,0.71,-4284000000.0,30818000000.0,30234000000.0,584000000.0,568000000.0,,,,92988000000.0
13231,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-04-30,2020-01-01,2020-03-31,2021-03-31,1,321003,定期报告,49333000000.0,33638000000.0,73708000000.0,40070000000.0,7730000000.0,8714000000.0,984000000.0,,,,,,,,,11474000000.0,,-5010000000.0,529000000.0,941000000.0,29222000000.0,,,,,,,,510000000.0,,9322000000.0,,3000000.0,637000000.0,20111000000.0,,15000000.0,101000000.0,,20025000000.0,3214000000.0,,16811000000.0,16650000000.0,161000000.0,,0.38,0.38,1766000000.0,18577000000.0,18521000000.0,56000000.0,31000000.0,,,,18750000000.0
13246,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-04-30,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,43072000000.0,33889000000.0,70841000000.0,36952000000.0,6920000000.0,8173000000.0,1253000000.0,,,,,,,,,1248000000.0,,245000000.0,-154000000.0,894000000.0,26165000000.0,,,,,,,,457000000.0,,9381000000.0,,203000000.0,608000000.0,16907000000.0,,8000000.0,29000000.0,,16886000000.0,2270000000.0,,14616000000.0,14747000000.0,-131000000.0,,0.34,0.34,893000000.0,15509000000.0,15630000000.0,-121000000.0,30000000.0,,,,15516000000.0
13415,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-08-28,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,87775000000.0,65753000000.0,140736000000.0,74983000000.0,12684000000.0,15359000000.0,2675000000.0,,,,,,,,,4782000000.0,2000000.0,2141000000.0,-111000000.0,2412000000.0,58630000000.0,,,,,,,,945000000.0,,19421000000.0,,501000000.0,1220000000.0,29145000000.0,,20000000.0,225000000.0,,28940000000.0,2203000000.0,,26737000000.0,26556000000.0,181000000.0,,0.56,0.56,659000000.0,27396000000.0,27189000000.0,207000000.0,114000000.0,,,,36543000000.0
13430,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-08-28,2020-01-01,2020-06-30,2021-06-30,1,321003,定期报告,98108000000.0,69020000000.0,147538000000.0,78518000000.0,14562000000.0,16798000000.0,2236000000.0,,,,,,,,,13618000000.0,2000000.0,-1671000000.0,475000000.0,1871000000.0,64913000000.0,,,,,,,,1005000000.0,,19654000000.0,,3000000.0,1237000000.0,33195000000.0,,38000000.0,150000000.0,,33083000000.0,4303000000.0,,28780000000.0,28453000000.0,327000000.0,,0.61,0.61,-1769000000.0,27011000000.0,26702000000.0,309000000.0,233000000.0,,,,43014000000.0
13627,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-10-30,2020-01-01,2020-09-30,2021-09-30,1,321003,定期报告,143321000000.0,105011000000.0,219820000000.0,114809000000.0,20269000000.0,23973000000.0,3704000000.0,,,,,,,,,15848000000.0,,-1969000000.0,1028000000.0,2848000000.0,100218000000.0,,,,,,,,1533000000.0,,33129000000.0,,1130000000.0,1961000000.0,43103000000.0,,47000000.0,360000000.0,,42790000000.0,4897000000.0,,37893000000.0,37329000000.0,564000000.0,,0.79,0.79,-4409000000.0,33484000000.0,32928000000.0,556000000.0,286000000.0,,,,62465000000.0
13675,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2021-10-30,2021-01-01,2021-09-30,2021-09-30,0,321003,定期报告,130635000000.0,97797000000.0,211083000000.0,113286000000.0,18524000000.0,22430000000.0,3906000000.0,,,,,,,,,8041000000.0,,2039000000.0,389000000.0,3555000000.0,92394000000.0,,,,,,,,1397000000.0,,31973000000.0,,549000000.0,1952000000.0,38241000000.0,,29000000.0,233000000.0,,38037000000.0,2257000000.0,,35780000000.0,35487000000.0,293000000.0,,0.75,0.75,3337000000.0,39117000000.0,38749000000.0,368000000.0,290000000.0,,,,56523000000.0
13801,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-03-30,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,168804000000.0,125775000000.0,277679000000.0,151904000000.0,27566000000.0,33135000000.0,5569000000.0,,,,,,,,,11467000000.0,,-1472000000.0,461000000.0,4722000000.0,132662000000.0,,,,,,,,1949000000.0,,49232000000.0,,1375000000.0,2708000000.0,36142000000.0,,115000000.0,657000000.0,,35600000000.0,747000000.0,,34853000000.0,34381000000.0,472000000.0,,0.71,0.71,2271000000.0,37124000000.0,36614000000.0,510000000.0,285000000.0,,34853000000.0,,77398000000.0
13807,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-03-30,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,184951000000.0,135224000000.0,286593000000.0,151369000000.0,27664000000.0,33113000000.0,5449000000.0,,,,,,,,,16019000000.0,,440000000.0,1147000000.0,3889000000.0,147760000000.0,,,,,,,,2051000000.0,,48434000000.0,,1628000000.0,2659000000.0,37191000000.0,,71000000.0,556000000.0,,36706000000.0,1604000000.0,,35102000000.0,34309000000.0,793000000.0,,0.71,0.71,-4284000000.0,30818000000.0,30234000000.0,584000000.0,568000000.0,,35102000000.0,,92988000000.0
14106,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-04-30,2021-01-01,2021-03-31,2022-03-31,1,321003,定期报告,43072000000.0,33889000000.0,70841000000.0,36952000000.0,6920000000.0,8173000000.0,1253000000.0,,,,,,,,,1248000000.0,,245000000.0,-154000000.0,894000000.0,26165000000.0,,,,,,,,457000000.0,,9381000000.0,,203000000.0,608000000.0,16907000000.0,,8000000.0,29000000.0,,16886000000.0,2270000000.0,,14616000000.0,14747000000.0,-131000000.0,,0.34,0.34,893000000.0,15509000000.0,15509000000.0,,30000000.0,,,,15516000000.0
14116,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-04-30,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,36634000000.0,27547000000.0,65374000000.0,37827000000.0,5452000000.0,6540000000.0,1088000000.0,,,,,,,,,3199000000.0,,-1513000000.0,653000000.0,1226000000.0,21153000000.0,,,,,,,,406000000.0,,9543000000.0,,167000000.0,737000000.0,15481000000.0,,61000000.0,12000000.0,,15530000000.0,1711000000.0,,13819000000.0,13724000000.0,95000000.0,,0.31,0.31,-1580000000.0,12239000000.0,12239000000.0,,70000000.0,,,,10300000000.0
14344,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-08-27,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,74199000000.0,54823000000.0,131728000000.0,76905000000.0,9865000000.0,12253000000.0,2388000000.0,,,,,,,,,6250000000.0,,-1688000000.0,2263000000.0,2585000000.0,47664000000.0,,,,,,,,883000000.0,,21064000000.0,,310000000.0,1447000000.0,26535000000.0,,69000000.0,85000000.0,,26519000000.0,1635000000.0,,24884000000.0,24638000000.0,246000000.0,,0.49,0.49,-938000000.0,23946000000.0,23527000000.0,419000000.0,101000000.0,,,,23960000000.0
14361,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-08-27,2021-01-01,2021-06-30,2022-06-30,1,321003,定期报告,87775000000.0,65753000000.0,140736000000.0,74983000000.0,12684000000.0,15359000000.0,2675000000.0,,,,,,,,,4782000000.0,,2141000000.0,-111000000.0,2412000000.0,58630000000.0,,,,,,,,945000000.0,,19421000000.0,,501000000.0,1220000000.0,29145000000.0,,20000000.0,225000000.0,,28940000000.0,2203000000.0,,26737000000.0,26556000000.0,181000000.0,,0.56,0.56,659000000.0,27396000000.0,27189000000.0,207000000.0,114000000.0,,,,36543000000.0
14647,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-10-29,2022-01-01,2022-09-30,2022-09-30,0,321003,定期报告,108596000000.0,81408000000.0,197874000000.0,116466000000.0,14370000000.0,18180000000.0,3810000000.0,,,,,,,,,10005000000.0,,-3898000000.0,2848000000.0,3643000000.0,72579000000.0,,,,,,,,1343000000.0,,33818000000.0,,558000000.0,2179000000.0,36017000000.0,,89000000.0,161000000.0,,35945000000.0,1908000000.0,,34037000000.0,33778000000.0,259000000.0,,0.68,0.68,-738000000.0,33299000000.0,33299000000.0,,220000000.0,,,,34681000000.0
14652,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2022-10-29,2021-01-01,2021-09-30,2022-09-30,1,321003,定期报告,130635000000.0,97797000000.0,211083000000.0,113286000000.0,18524000000.0,22430000000.0,3906000000.0,,,,,,,,,8041000000.0,,2039000000.0,389000000.0,3555000000.0,92394000000.0,,,,,,,,1397000000.0,,31973000000.0,,549000000.0,1952000000.0,38241000000.0,,29000000.0,233000000.0,,38037000000.0,2257000000.0,,35780000000.0,35487000000.0,293000000.0,,0.75,0.75,3337000000.0,39117000000.0,39117000000.0,,290000000.0,,,,56523000000.0
14898,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-03-28,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,142476000000.0,107463000000.0,262937000000.0,155474000000.0,20274000000.0,25470000000.0,5196000000.0,,,,,,,,,14908000000.0,,-8089000000.0,2228000000.0,5102000000.0,105056000000.0,,,,,,,,1873000000.0,,50729000000.0,,685000000.0,3007000000.0,37420000000.0,,181000000.0,431000000.0,,37170000000.0,1393000000.0,,35777000000.0,35269000000.0,508000000.0,,0.71,0.71,-846000000.0,34931000000.0,34143000000.0,788000000.0,590000000.0,,35777000000.0,,48762000000.0
14900,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-03-28,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,168804000000.0,125775000000.0,277679000000.0,151904000000.0,27566000000.0,33135000000.0,5569000000.0,,,,,,,,,11467000000.0,,-1472000000.0,461000000.0,4722000000.0,132662000000.0,,,,,,,,1949000000.0,,49232000000.0,,1375000000.0,2708000000.0,36142000000.0,,115000000.0,657000000.0,,35600000000.0,747000000.0,,34853000000.0,34381000000.0,472000000.0,,0.71,0.71,2271000000.0,37124000000.0,36614000000.0,510000000.0,285000000.0,,34853000000.0,,77398000000.0
15226,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-04-29,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,36773000000.0,25369000000.0,65475000000.0,40106000000.0,5935000000.0,7139000000.0,1204000000.0,,,,,,,,,4108000000.0,,428000000.0,-312000000.0,1066000000.0,20608000000.0,,,,,,,,437000000.0,,9911000000.0,,641000000.0,929000000.0,16165000000.0,,8000000.0,134000000.0,,16039000000.0,1717000000.0,,14322000000.0,14232000000.0,90000000.0,,0.33,0.33,1140000000.0,15462000000.0,15413000000.0,49000000.0,179000000.0,,,,8690000000.0
15255,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-04-29,2022-01-01,2022-03-31,2023-03-31,1,321003,定期报告,36634000000.0,27547000000.0,65374000000.0,37827000000.0,5452000000.0,6540000000.0,1088000000.0,,,,,,,,,3199000000.0,,-1513000000.0,653000000.0,1226000000.0,21153000000.0,,,,,,,,406000000.0,,9543000000.0,,167000000.0,737000000.0,15481000000.0,,61000000.0,12000000.0,,15530000000.0,1711000000.0,,13819000000.0,13724000000.0,95000000.0,,0.31,0.31,-1580000000.0,12239000000.0,12147000000.0,92000000.0,70000000.0,,,,10300000000.0
15442,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-08-31,2022-01-01,2022-06-30,2023-06-30,1,321003,定期报告,74199000000.0,54823000000.0,131728000000.0,76905000000.0,9865000000.0,12253000000.0,2388000000.0,,,,,,,,,6250000000.0,,-1688000000.0,2263000000.0,2585000000.0,47664000000.0,,,,,,,,883000000.0,,21064000000.0,,310000000.0,1447000000.0,26535000000.0,,69000000.0,85000000.0,,26519000000.0,1635000000.0,,24884000000.0,24638000000.0,246000000.0,,0.49,0.49,-938000000.0,23946000000.0,23527000000.0,419000000.0,101000000.0,,24884000000.0,,23960000000.0
15478,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-08-31,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,71539000000.0,51334000000.0,133080000000.0,81746000000.0,10836000000.0,13441000000.0,2605000000.0,,,,,,,,,8976000000.0,,-2413000000.0,-106000000.0,2447000000.0,46748000000.0,,,,,,,,1043000000.0,,21136000000.0,,732000000.0,1627000000.0,24791000000.0,,64000000.0,108000000.0,,24747000000.0,775000000.0,,23972000000.0,23777000000.0,195000000.0,,0.46,0.46,2721000000.0,26693000000.0,26302000000.0,391000000.0,465000000.0,,23972000000.0,,22210000000.0
15696,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-10-31,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,106304000000.0,77208000000.0,200386000000.0,123178000000.0,14933000000.0,19246000000.0,4313000000.0,,,,,,,,,11513000000.0,,-1408000000.0,-51000000.0,3602000000.0,70504000000.0,,,,,,,,1475000000.0,,34096000000.0,,806000000.0,2441000000.0,35800000000.0,,106000000.0,273000000.0,,35633000000.0,1796000000.0,,33837000000.0,33577000000.0,260000000.0,,0.67,0.67,1436000000.0,35273000000.0,34826000000.0,447000000.0,507000000.0,,33837000000.0,,31686000000.0
15714,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2023-10-31,2022-01-01,2022-09-30,2023-09-30,1,321003,定期报告,108596000000.0,81408000000.0,197874000000.0,116466000000.0,14370000000.0,18180000000.0,3810000000.0,,,,,,,,,10005000000.0,,-3898000000.0,2848000000.0,3643000000.0,72579000000.0,,,,,,,,1343000000.0,,33818000000.0,,558000000.0,2179000000.0,36017000000.0,,89000000.0,161000000.0,,35945000000.0,1908000000.0,,34037000000.0,33778000000.0,259000000.0,,0.68,0.68,-738000000.0,33299000000.0,32749000000.0,550000000.0,220000000.0,,34037000000.0,,34681000000.0
15785,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-03-29,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,140817000000.0,102431000000.0,267126000000.0,164695000000.0,19236000000.0,25476000000.0,6240000000.0,,,,,,,,,16134000000.0,,-2726000000.0,-131000000.0,5102000000.0,103230000000.0,,,,,,,,1973000000.0,,50834000000.0,,1519000000.0,3197000000.0,37587000000.0,,206000000.0,435000000.0,,37358000000.0,1372000000.0,,35986000000.0,35823000000.0,163000000.0,,0.72,0.72,2732000000.0,38718000000.0,38365000000.0,353000000.0,771000000.0,,35986000000.0,,45707000000.0
15799,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-03-29,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,142476000000.0,107463000000.0,262937000000.0,155474000000.0,20274000000.0,25470000000.0,5196000000.0,,,,,,,,,14908000000.0,,-8089000000.0,2228000000.0,5102000000.0,105056000000.0,,,,,,,,1873000000.0,,50729000000.0,,685000000.0,3007000000.0,37420000000.0,,181000000.0,431000000.0,,37170000000.0,1393000000.0,,35777000000.0,35269000000.0,508000000.0,,0.71,0.71,-846000000.0,34931000000.0,34143000000.0,788000000.0,590000000.0,,35777000000.0,,48762000000.0
16081,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-04-30,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,34273000000.0,24262000000.0,64965000000.0,40703000000.0,5129000000.0,6027000000.0,898000000.0,,,,,,,,,5948000000.0,,-2199000000.0,-159000000.0,1158000000.0,19037000000.0,,,,,,,,454000000.0,,10049000000.0,,24000000.0,797000000.0,15236000000.0,,24000000.0,7000000.0,,15253000000.0,1766000000.0,,13487000000.0,13431000000.0,56000000.0,,0.31,0.31,1201000000.0,14688000000.0,14604000000.0,84000000.0,134000000.0,,13487000000.0,,7713000000.0
16104,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-04-30,2023-01-01,2023-03-31,2024-03-31,1,321003,定期报告,36773000000.0,25369000000.0,65475000000.0,40106000000.0,5935000000.0,7139000000.0,1204000000.0,,,,,,,,,4108000000.0,,428000000.0,-312000000.0,1066000000.0,20608000000.0,,,,,,,,437000000.0,,9911000000.0,,641000000.0,929000000.0,16165000000.0,,8000000.0,134000000.0,,16039000000.0,1717000000.0,,14322000000.0,14232000000.0,90000000.0,,0.33,0.33,1140000000.0,15462000000.0,15413000000.0,49000000.0,179000000.0,,14322000000.0,,8690000000.0
16318,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-08-30,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,67127000000.0,48582000000.0,127963000000.0,79381000000.0,9645000000.0,11458000000.0,1813000000.0,,,,,,,,,10409000000.0,,-4430000000.0,-124000000.0,2774000000.0,43686000000.0,,,,,,,,882000000.0,,20571000000.0,,109000000.0,1573000000.0,23441000000.0,,44000000.0,9000000.0,,23476000000.0,767000000.0,,22709000000.0,22474000000.0,235000000.0,,0.43,0.43,2036000000.0,24745000000.0,24442000000.0,303000000.0,271000000.0,,,,20551000000.0
16319,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-08-30,2023-01-01,2023-06-30,2024-06-30,1,321003,定期报告,71539000000.0,51334000000.0,133080000000.0,81746000000.0,10836000000.0,13441000000.0,2605000000.0,,,,,,,,,8976000000.0,,-2413000000.0,-106000000.0,2447000000.0,46748000000.0,,,,,,,,1043000000.0,,21136000000.0,,732000000.0,1627000000.0,24791000000.0,,64000000.0,108000000.0,,24747000000.0,775000000.0,,23972000000.0,23777000000.0,195000000.0,,0.46,0.46,2721000000.0,26693000000.0,26302000000.0,391000000.0,465000000.0,,,,22210000000.0
16525,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-10-31,2024-01-01,2024-09-30,2024-09-30,0,321003,定期报告,101660000000.0,73743000000.0,190213000000.0,116470000000.0,14288000000.0,16796000000.0,2508000000.0,,,,,,,,,15529000000.0,,-5873000000.0,-230000000.0,3788000000.0,69608000000.0,,,,,,,,1306000000.0,,34347000000.0,,220000000.0,2397000000.0,32052000000.0,,55000000.0,50000000.0,,32057000000.0,1341000000.0,,30716000000.0,30486000000.0,230000000.0,,0.6,0.6,1580000000.0,32296000000.0,32084000000.0,212000000.0,415000000.0,,,,31338000000.0
16540,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2024-10-31,2023-01-01,2023-09-30,2024-09-30,1,321003,定期报告,106304000000.0,77208000000.0,200386000000.0,123178000000.0,14933000000.0,19246000000.0,4313000000.0,,,,,,,,,11513000000.0,,-1408000000.0,-51000000.0,3602000000.0,70504000000.0,,,,,,,,1475000000.0,,34096000000.0,,806000000.0,2441000000.0,35800000000.0,,106000000.0,273000000.0,,35633000000.0,1796000000.0,,33837000000.0,33577000000.0,260000000.0,,0.67,0.67,1436000000.0,35273000000.0,34826000000.0,447000000.0,507000000.0,,,,31686000000.0
