code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.54,4.54,4.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.39,-0.39,-0.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.4633,0.4633,0.4633,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,1645252000.0,1645252000.0,1645252000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,1955600000.0,1955600000.0,1955600000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,396034000.0,396034000.0,396034000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,44.1,44.1,44.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.09,52.09,52.09,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.91,47.91,47.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.1,44.1,44.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.97,30.97,30.97,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.77,79.77,79.77,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.26,20.26,20.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.12,97.12,97.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-239.25,-239.25,-239.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-499.42,-499.42,-499.42,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.73,-6.73,-6.73,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.78,11.78,11.78,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.73,-6.73,-6.73,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.78,11.78,11.78,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.86,-2.86,-2.86,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.91,25.91,25.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.67,24.67,24.67,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.54,18.54,18.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.4349,0.4349,0.4349,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,1586269000.0,1586269000.0,1586269000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,1774635000.0,1774635000.0,1774635000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,208772000.0,208772000.0,208772000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,45.17,45.17,45.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.06,51.06,51.06,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.94,48.94,48.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.17,45.17,45.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.26,23.26,23.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.22,88.22,88.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.76,11.76,11.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-212.63,-212.63,-212.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-434.45,-434.45,-434.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.18,-11.18,-11.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.18,-11.18,-11.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.98,-1.98,-1.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.25,-9.25,-9.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.03,-9.03,-9.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.18,1.18,1.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.13,-6.13,-6.13,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.3683,0.3683,0.3683,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,1326918000.0,1326918000.0,1326918000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,1452700000.0,1452700000.0,1452700000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,328802000.0,328802000.0,328802000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,31.62,31.62,31.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.51,66.51,66.51,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.49,33.49,33.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.62,31.62,31.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.32,22.32,22.32,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.4,77.4,77.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.64,22.64,22.64,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.53,98.53,98.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,48.41,48.41,48.41,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,144.53,144.53,144.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.23,16.23,16.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.23,16.23,16.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.6,-1.6,-1.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-18.14,-18.14,-18.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.73,-0.73,-0.73,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.27,-16.27,-16.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.31,-15.31,-15.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.3972,0.3972,0.3972,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,1460462000.0,1460462000.0,1460462000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,1575212000.0,1575212000.0,1575212000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,408696000.0,408696000.0,408696000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,35.65,35.65,35.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.63,61.63,61.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.37,38.37,38.37,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.65,35.65,35.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.15,25.15,25.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.75,74.75,74.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.19,26.19,26.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.58,100.58,100.58,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,41.9,41.9,41.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,109.2,109.2,109.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.4,12.4,12.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.4,12.4,12.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.43,8.43,8.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.72,6.72,6.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.83,7.83,7.83,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.4698,0.4698,0.4698,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,1661628000.0,1661628000.0,1661628000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,2006519000.0,2006519000.0,2006519000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,325303000.0,325303000.0,325303000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,49.61,49.61,49.61,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.87,43.87,43.87,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.13,56.13,56.13,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.61,49.61,49.61,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.72,37.72,37.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.77,83.77,83.77,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.21,16.21,16.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.74,96.74,96.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-18.03,-18.03,-18.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-32.12,-32.12,-32.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-12.43,-12.43,-12.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.91,-12.91,-12.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-12.43,-12.43,-12.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.91,-12.91,-12.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,27.38,27.38,27.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.5,-1.5,-1.5,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.17,21.17,21.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.29,18.29,18.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.4396,0.4396,0.4396,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,1582675000.0,1582675000.0,1582675000.0,,identity_q1_or_ytd_diff,True,
