code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,67040298000.0,27460298000.0,67040298000.0,39580000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,61475224000.0,28845224000.0,61475224000.0,32630000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2834263000.0,1954654000.0,2834263000.0,879609000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,64309487000.0,30799878000.0,64309487000.0,33509609000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2730811000.0,-3339580000.0,2730811000.0,6070391000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2541000.0,2122000.0,2541000.0,419000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12495217000.0,4979311000.0,12495217000.0,7515906000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17880589000.0,25396495000.0,17880589000.0,17880589000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,30375806000.0,30375806000.0,30375806000.0,25396495000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12465433000.0,-3625915000.0,12465433000.0,16091348000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11136000000.0,1138000000.0,11136000000.0,9998000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,8476263000.0,,8476263000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11587167000.0,4178617000.0,11587167000.0,7408550000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30693438000.0,6124341000.0,30693438000.0,24569097000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,0.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1799876000.0,544921000.0,1799876000.0,1254955000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1053863000.0,304293000.0,1053863000.0,749570000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,51105344000.0,4664876000.0,51105344000.0,46440468000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,43740682000.0,10466654000.0,43740682000.0,33274028000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7364662000.0,-5801778000.0,7364662000.0,13166440000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,549711962000.0,120181428000.0,549711962000.0,429530534000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8594475000.0,3214248000.0,8594475000.0,5380227000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,700141000.0,230658000.0,700141000.0,469483000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,561749072000.0,123896814000.0,561749072000.0,437852258000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,558312977000.0,123395811000.0,558312977000.0,434917166000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,562449213000.0,124127472000.0,562449213000.0,438321741000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4136236000.0,-731661000.0,-4136236000.0,-3404575000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,95140000000.0,28099702000.0,95140000000.0,67040298000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,95263701000.0,28223403000.0,95263701000.0,67040298000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,87030000000.0,25554776000.0,87030000000.0,61475224000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3364359000.0,530096000.0,3364359000.0,2834263000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,90394359000.0,26084872000.0,90394359000.0,64309487000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4869342000.0,2138531000.0,4869342000.0,2730811000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1160000.0,-1381000.0,1160000.0,2541000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,8098928000.0,-4396289000.0,8098928000.0,12495217000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17880589000.0,30375806000.0,17880589000.0,17880589000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25979517000.0,25979517000.0,25979517000.0,30375806000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,22522550000.0,10057117000.0,22522550000.0,12465433000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11931000000.0,795000000.0,11931000000.0,11136000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,8476263000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16065639000.0,4478472000.0,16065639000.0,11587167000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4386390000.0,,4386390000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,35869514000.0,5176076000.0,35869514000.0,30693438000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2350245000.0,550369000.0,2350245000.0,1799876000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2053575000.0,999712000.0,2053575000.0,1053863000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60067746000.0,8962402000.0,60067746000.0,51105344000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,53118317000.0,9377635000.0,53118317000.0,43740682000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6949429000.0,-415233000.0,6949429000.0,7364662000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,730223907000.0,180511945000.0,730223907000.0,549711962000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12404511000.0,3810036000.0,12404511000.0,8594475000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1090917000.0,390776000.0,1090917000.0,700141000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,741532892000.0,179783820000.0,741532892000.0,561749072000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,742634132000.0,184321155000.0,742634132000.0,558312977000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,742623809000.0,180174596000.0,742623809000.0,562449213000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,10323000.0,4146559000.0,10323000.0,-4136236000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,140460000000.0,45320000000.0,140460000000.0,95140000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,140583700000.0,45319999000.0,140583700000.0,95263701000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,131260000000.0,44230000000.0,131260000000.0,87030000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4895174000.0,1530815000.0,4895174000.0,3364359000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,136155174000.0,45760815000.0,136155174000.0,90394359000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4428526000.0,-440816000.0,4428526000.0,4869342000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1169000.0,9000.0,1169000.0,1160000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11389447000.0,3290519000.0,11389447000.0,8098928000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17880589000.0,25979517000.0,17880589000.0,17880589000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,29270036000.0,29270036000.0,29270036000.0,25979517000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3393000000.0,3393000000.0,3393000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,594406000.0,,594406000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3703078000.0,3703078000.0,3703078000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,594406000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8188345000.0,8188345000.0,8188345000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,751748000.0,751748000.0,751748000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,230051000.0,230051000.0,230051000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12786167000.0,12786167000.0,12786167000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18106099000.0,18106099000.0,18106099000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5319932000.0,-5319932000.0,-5319932000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,98576242000.0,98576242000.0,98576242000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2434987000.0,2434987000.0,2434987000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,,65325000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,101014284000.0,101014284000.0,101014284000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,101011516000.0,101011516000.0,101011516000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,101079609000.0,101079609000.0,101079609000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-68093000.0,-68093000.0,-68093000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,23660000000.0,23660000000.0,23660000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,23660000000.0,23660000000.0,23660000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22270000000.0,22270000000.0,22270000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,468072000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,22738072000.0,22738072000.0,22738072000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,921928000.0,921928000.0,921928000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,456000.0,456000.0,456000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4465641000.0,-4465641000.0,-4465641000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29270036000.0,29270036000.0,29270036000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,24804395000.0,24804395000.0,24804395000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1101930000.0,-2291070000.0,1101930000.0,3393000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,594406000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8394121000.0,4691043000.0,8394121000.0,3703078000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1160652000.0,566246000.0,1160652000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
