code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,1055863000.0,1055863000.0,1055863000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,36622458000.0,36622458000.0,36622458000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.71,5.71,5.71,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,107715493000.0,107715493000.0,107715493000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,6.01,6.01,6.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,229089786000.0,229089786000.0,229089786000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.74,3.74,3.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,74542560000.0,74542560000.0,74542560000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,204515282000.0,204515282000.0,204515282000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,337582433000.0,337582433000.0,337582433000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,503634681000.0,503634681000.0,503634681000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,56764609000.0,56764609000.0,56764609000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,496167780000.0,496167780000.0,496167780000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,23904327000.0,23904327000.0,23904327000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,2347889000.0,2347889000.0,2347889000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,16.0068,16.0068,16.0068,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,34875894000.0,34875894000.0,34875894000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,34766144000.0,34766144000.0,34766144000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.39,9.39,9.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,39871050000.0,39871050000.0,39871050000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.77,10.77,10.77,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,50380535000.0,50380535000.0,50380535000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.61,13.61,13.61,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,370114092000.0,370114092000.0,370114092000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,61.37,61.37,61.37,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,97.49,97.49,97.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,27.1,27.1,27.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,8642692000.0,8642692000.0,8642692000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,291.86,291.86,291.86,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.3,26.3,26.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,195906751000.0,195906751000.0,195906751000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.79,95.79,95.79,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,5647237000.0,5647237000.0,5647237000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,380770000.0,380770000.0,380770000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,1178662000.0,1178662000.0,1178662000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,1401862000.0,1401862000.0,1401862000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,47857355000.0,47857355000.0,47857355000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.66,5.66,5.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,142984381000.0,142984381000.0,142984381000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.9,5.9,5.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,231009095000.0,231009095000.0,231009095000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,360885494000.0,360885494000.0,360885494000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,543414055000.0,543414055000.0,543414055000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,47266289000.0,47266289000.0,47266289000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,525406811000.0,525406811000.0,525406811000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,20821912000.0,20821912000.0,20821912000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,2363478000.0,2363478000.0,2363478000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,14.697,14.697,14.697,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,38858638000.0,38858638000.0,38858638000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,38733428000.0,38733428000.0,38733428000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.3,9.3,9.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,43847312000.0,43847312000.0,43847312000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.53,10.53,10.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,53606339000.0,53606339000.0,53606339000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,416277721000.0,416277721000.0,416277721000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,65.05,65.05,65.05,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,88.08,88.08,88.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.53,1.53,1.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,7.31,7.31,7.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,34.03,34.03,34.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,9806398000.0,9806398000.0,9806398000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,277.3,277.3,277.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,23.84,23.84,23.84,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,38733428000.0,38733428000.0,38733428000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,221912532000.0,221912532000.0,221912532000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.06,96.06,96.06,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,5560116000.0,5560116000.0,5560116000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,2294962000.0,2294962000.0,2294962000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,356277000.0,356277000.0,356277000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,885208000.0,885208000.0,885208000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,51664882000.0,51664882000.0,51664882000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.98,5.98,5.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,162712515000.0,162712515000.0,162712515000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,254989245000.0,254989245000.0,254989245000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,367428387000.0,367428387000.0,367428387000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,576019175000.0,576019175000.0,576019175000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,32667671000.0,32667671000.0,32667671000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,548031573000.0,548031573000.0,548031573000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,6595172000.0,6595172000.0,6595172000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,2011288000.0,2011288000.0,2011288000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,13.4049,13.4049,13.4049,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,48349428000.0,48349428000.0,48349428000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,48167636000.0,48167636000.0,48167636000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.62,10.62,10.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,53293125000.0,53293125000.0,53293125000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.75,11.75,11.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,63354637000.0,63354637000.0,63354637000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.96,13.96,13.96,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,453700424000.0,453700424000.0,453700424000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,70.88,70.88,70.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,89.13,89.13,89.13,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,6.0,6.0,6.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,30.93,30.93,30.93,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,10040097000.0,10040097000.0,10040097000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,271.03,271.03,271.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.46,27.46,27.46,,identity_q1_or_ytd_diff,True,
601997.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,48167636000.0,48167636000.0,48167636000.0,,identity_q1_or_ytd_diff,True,
