code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2820517000.0,1344087000.0,2820517000.0,1476430000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,85393000.0,-61679000.0,85393000.0,147072000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2735124000.0,1405766000.0,2735124000.0,1329358000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2652934000.0,1349307000.0,2652934000.0,1303627000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,82190000.0,56459000.0,82190000.0,25731000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10820091000.0,4055951000.0,10820091000.0,6764140000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,18594830000.0,3255443000.0,18594830000.0,12037499000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9764823000.0,,9764823000.0,6462935000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1024893000.0,294101000.0,1024893000.0,654170000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,225715000.0,,225715000.0,149093000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3318202000.0,3318202000.0,3318202000.0,2087934000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1220895000.0,443125000.0,1220895000.0,777770000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4794021000.0,1976900000.0,4794021000.0,2817121000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4799743000.0,1979226000.0,4799743000.0,2820517000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,377925000.0,292532000.0,377925000.0,85393000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4421818000.0,1686694000.0,4421818000.0,2735124000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4306419000.0,1653485000.0,4306419000.0,2652934000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,115399000.0,33209000.0,115399000.0,82190000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14668044000.0,3847953000.0,14668044000.0,10820091000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,25307708000.0,3258195000.0,25307708000.0,18594830000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13219506000.0,,13219506000.0,9764823000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1330129000.0,168722000.0,1330129000.0,1024893000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,362229000.0,,362229000.0,225715000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4317389000.0,4317389000.0,4317389000.0,3318202000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1606782000.0,385887000.0,1606782000.0,1220895000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6349150000.0,1555129000.0,6349150000.0,4794021000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6355551000.0,1555808000.0,6355551000.0,4799743000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,357662000.0,-20263000.0,357662000.0,377925000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5997889000.0,1576071000.0,5997889000.0,4421818000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5800431000.0,1494012000.0,5800431000.0,4306419000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,197458000.0,82059000.0,197458000.0,115399000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4148020000.0,4148020000.0,4148020000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,6690148000.0,3149074000.0,6690148000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3541074000.0,,3541074000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,358278000.0,324656000.0,358278000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,33622000.0,,33622000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1568303000.0,1568303000.0,1568303000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,441388000.0,441388000.0,441388000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1717568000.0,1717568000.0,1717568000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1707260000.0,1707260000.0,1707260000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,139536000.0,139536000.0,139536000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1567724000.0,1567724000.0,1567724000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1505563000.0,1505563000.0,1505563000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,62161000.0,62161000.0,62161000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8026841000.0,3878821000.0,8026841000.0,4148020000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,13593065000.0,3375571000.0,13593065000.0,6690148000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7068420000.0,,7068420000.0,3541074000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,665322000.0,225568000.0,665322000.0,358278000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,115098000.0,,115098000.0,33622000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2963241000.0,2963241000.0,2963241000.0,1568303000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1000296000.0,558908000.0,1000296000.0,441388000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3199027000.0,1481459000.0,3199027000.0,1717568000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3185339000.0,1478079000.0,3185339000.0,1707260000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,244029000.0,104493000.0,244029000.0,139536000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2941310000.0,1373586000.0,2941310000.0,1567724000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2830249000.0,1324686000.0,2830249000.0,1505563000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,111061000.0,48900000.0,111061000.0,62161000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11704668000.0,3677827000.0,11704668000.0,8026841000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,20464516000.0,3429159000.0,20464516000.0,13593065000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10510712000.0,,10510712000.0,7068420000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,957988000.0,210295000.0,957988000.0,665322000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,197469000.0,,197469000.0,115098000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4169350000.0,4169350000.0,4169350000.0,2963241000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1274802000.0,274506000.0,1274802000.0,1000296000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4748304000.0,1549277000.0,4748304000.0,3199027000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4729337000.0,1543998000.0,4729337000.0,3185339000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,328646000.0,84617000.0,328646000.0,244029000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4400691000.0,1459381000.0,4400691000.0,2941310000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4264961000.0,1434712000.0,4264961000.0,2830249000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,135730000.0,24669000.0,135730000.0,111061000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16081403000.0,4376735000.0,16081403000.0,11704668000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,27908363000.0,3764121000.0,27908363000.0,20464516000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14190438000.0,,14190438000.0,10510712000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1159794000.0,108499000.0,1159794000.0,957988000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,290776000.0,,290776000.0,197469000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5331930000.0,5331930000.0,5331930000.0,4169350000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1536781000.0,261979000.0,1536781000.0,1274802000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6761379000.0,2013075000.0,6761379000.0,4748304000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6736605000.0,2007268000.0,6736605000.0,4729337000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,593917000.0,265271000.0,593917000.0,328646000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6142688000.0,1741997000.0,6142688000.0,4400691000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5922294000.0,1657333000.0,5922294000.0,4264961000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,220394000.0,84664000.0,220394000.0,135730000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3538120000.0,3538120000.0,3538120000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,6994111000.0,3170039000.0,6994111000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3824072000.0,,3824072000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,275439000.0,241733000.0,275439000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,33706000.0,,33706000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,856573000.0,856573000.0,856573000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,116280000.0,116280000.0,116280000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1810553000.0,1810553000.0,1810553000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1810823000.0,1810823000.0,1810823000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,180803000.0,180803000.0,180803000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1630020000.0,1630020000.0,1630020000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1571587000.0,1571587000.0,1571587000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,58433000.0,58433000.0,58433000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7269689000.0,3731569000.0,7269689000.0,3538120000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,14215265000.0,3240084000.0,14215265000.0,6994111000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7805142000.0,,7805142000.0,3824072000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,500652000.0,128421000.0,500652000.0,275439000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,130498000.0,,130498000.0,33706000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2089597000.0,2089597000.0,2089597000.0,856573000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,414001000.0,297721000.0,414001000.0,116280000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3286883000.0,1476330000.0,3286883000.0,1810553000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3287170000.0,1476347000.0,3287170000.0,1810823000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,275768000.0,94965000.0,275768000.0,180803000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3011402000.0,1381382000.0,3011402000.0,1630020000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2921657000.0,1350070000.0,2921657000.0,1571587000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,89745000.0,31312000.0,89745000.0,58433000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10921872000.0,3652183000.0,10921872000.0,7269689000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,21479712000.0,3157229000.0,21479712000.0,14215265000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11912360000.0,,11912360000.0,7805142000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,699904000.0,108301000.0,699904000.0,500652000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,221449000.0,,221449000.0,130498000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3117893000.0,3117893000.0,3117893000.0,2089597000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,769814000.0,355813000.0,769814000.0,414001000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4840107000.0,1553224000.0,4840107000.0,3286883000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4840107000.0,1552937000.0,4840107000.0,3287170000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,384585000.0,108817000.0,384585000.0,275768000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4455522000.0,1444120000.0,4455522000.0,3011402000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4350795000.0,1429138000.0,4350795000.0,2921657000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,104727000.0,14982000.0,104727000.0,89745000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15004111000.0,4082239000.0,15004111000.0,10921872000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,28904673000.0,3425471000.0,28904673000.0,21479712000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15911850000.0,,15911850000.0,11912360000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1026767000.0,185359000.0,1026767000.0,699904000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,362953000.0,,362953000.0,221449000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3911126000.0,3911126000.0,3911126000.0,3117893000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1126588000.0,356774000.0,1126588000.0,769814000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6795707000.0,1955600000.0,6795707000.0,4840107000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6795189000.0,1955082000.0,6795189000.0,4840107000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,539274000.0,154689000.0,539274000.0,384585000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6255915000.0,1800393000.0,6255915000.0,4455522000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6044831000.0,1694036000.0,6044831000.0,4350795000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,211084000.0,106357000.0,211084000.0,104727000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3626014000.0,3626014000.0,3626014000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,7046431000.0,3198462000.0,7046431000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3847969000.0,,3847969000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,250495000.0,204757000.0,250495000.0,,identity_q1_or_ytd_diff,True,
