code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,loss_amount,1055863000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,loss_amount_ratio,0.62,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,short_term_loan_average_balance,36622458000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,short_term_loan_annualized_average_interest_rate,5.71,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,mid_term_loan_annualized_average_balance,107715493000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,mid_term_loan_annualized_average_interest_rate,6.01,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,enterprise_deposits_average_balance,229089786000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,enterprise_deposits_average_interest_rate,3.74,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,savings_deposit_average_balance,74542560000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2018-12-31,,2018,2019-04-16,savings_deposit_average_interest_rate,3.98,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,total_loan,204515282000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,total_deposit,337582433000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_earning_assets,503634681000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_earning_assets,56764609000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_earning_assets_yield,5.03,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_bearing_liabilities,496167780000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_bearing_liabilities,23904327000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,interest_bearing_liabilities_interest_rate,2.66,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_income,2347889000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_interest_income_ratio,16.0068,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_interest_margin,2.4,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_profit_margin,2.36,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,core_level_capital,34875894000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_core_level_capital,34766144000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,core_level_capital_adequacy_ratio,9.39,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_level_1_capital,39871050000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,level_1_capital_adequacy_ratio,10.77,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,net_capital,50380535000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,capital_adequacy_ratio,13.61,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,weighted_risky_asset,370114092000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,deposit_loan_ratio,61.37,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_asset_liquidity_ratio_CNY,97.49,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,Nonperforming_loan_rate,1.45,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,single_largest_customer_loan_ratio,3.51,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,top_ten_customer_loan_ratio,27.1,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,bad_debts_reserve,8642692000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,non_performing_loan_provision_coverage,291.86,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,cost_to_income_ratio,26.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,normal_amount,195906751000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,normal_amount_ratio,95.79,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,concerned_amount,5647237000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,concerned_amount_ratio,2.76,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,secondary_amount,380770000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,secondary_amount_ratio,0.19,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,suspicious_amount,1178662000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,suspicious_amount_ratio,0.58,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,loss_amount,1401862000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,loss_amount_ratio,0.68,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_loan_average_balance,47857355000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,short_term_loan_annualized_average_interest_rate,5.66,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,mid_term_loan_annualized_average_balance,142984381000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,mid_term_loan_annualized_average_interest_rate,5.9,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2019-12-31,,2019,2020-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_loan,231009095000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,total_deposit,360885494000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets,543414055000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_earning_assets,47266289000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_earning_assets_yield,5.14,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities,525406811000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_bearing_liabilities,20821912000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,interest_bearing_liabilities_interest_rate,2.7,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income,2363478000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_interest_income_ratio,14.697,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_interest_margin,2.52,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_profit_margin,2.43,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital,38858638000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_core_level_capital,38733428000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,core_level_capital_adequacy_ratio,9.3,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_level_1_capital,43847312000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,level_1_capital_adequacy_ratio,10.53,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,net_capital,53606339000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,capital_adequacy_ratio,12.88,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,weighted_risky_asset,416277721000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,deposit_loan_ratio,65.05,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_CNY,88.08,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,Nonperforming_loan_rate,1.53,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,single_largest_customer_loan_ratio,7.31,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,top_ten_customer_loan_ratio,34.03,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,bad_debts_reserve,9806398000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,non_performing_loan_provision_coverage,277.3,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,cost_to_income_ratio,23.84,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital,38733428000.0,bank_indicator.csv,former_net_core_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount,221912532000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,normal_amount_ratio,96.06,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount,5560116000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,concerned_amount_ratio,2.41,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount,2294962000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,secondary_amount_ratio,1.0,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount,356277000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,suspicious_amount_ratio,0.15,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount,885208000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,loss_amount_ratio,0.38,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_average_balance,51664882000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,short_term_loan_annualized_average_interest_rate,5.98,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_balance,162712515000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,mid_term_loan_annualized_average_interest_rate,5.86,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2020-12-31,,2020,2021-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_loan,254989245000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_deposit,367428387000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets,576019175000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_earning_assets,32667671000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets_yield,5.02,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities,548031573000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_bearing_liabilities,6595172000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities_interest_rate,2.9,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income,2011288000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income_ratio,13.4049,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_interest_margin,2.26,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_profit_margin,2.11,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital,48349428000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_core_level_capital,48167636000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital_adequacy_ratio,10.62,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_level_1_capital,53293125000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,level_1_capital_adequacy_ratio,11.75,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_capital,63354637000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,capital_adequacy_ratio,13.96,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,weighted_risky_asset,453700424000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,deposit_loan_ratio,70.88,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_CNY,89.13,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,Nonperforming_loan_rate,1.45,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,single_largest_customer_loan_ratio,6.0,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,top_ten_customer_loan_ratio,30.93,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,bad_debts_reserve,10040097000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_performing_loan_provision_coverage,271.03,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,cost_to_income_ratio,27.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital,48167636000.0,bank_indicator.csv,former_net_core_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
