code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,interest_expense,3301888000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,commission_income,370723000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,commission_expense,76622000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,credit_impairment_loss,1230268000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,investment_income,443125000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,operating_profit,1976900000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,total_profit,1979226000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,income_tax_expense,292532000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,net_profit,1686694000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,np_parent_company_owners,1653485000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-09-30,2019q3,,2019-10-29,minority_profit,33209000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,operating_revenue,3847953000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,interest_income,6712878000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,interest_expense,3454683000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,commission_income,305236000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,commission_expense,136514000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,credit_impairment_loss,999187000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,investment_income,385887000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,operating_profit,1555129000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,total_profit,1555808000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,income_tax_expense,-20263000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,net_profit,1576071000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,np_parent_company_owners,1494012000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2019-12-31,2019q4,,2020-04-28,minority_profit,82059000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,operating_revenue,4148020000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,interest_income,6690148000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,interest_expense,3541074000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,commission_income,358278000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,commission_expense,33622000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,credit_impairment_loss,1568303000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,investment_income,441388000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,operating_profit,1717568000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,total_profit,1707260000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,income_tax_expense,139536000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,net_profit,1567724000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,np_parent_company_owners,1505563000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-03-31,2020q1,,2020-04-28,minority_profit,62161000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,3878821000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,6902917000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,3527346000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,307044000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,81476000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,1394938000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,558908000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,1481459000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,1478079000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,104493000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,1373586000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,1324686000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,48900000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,3677827000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,6871451000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,3442292000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,292666000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,82371000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,1206109000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,274506000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,1549277000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,1543998000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,84617000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,1459381000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,1434712000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,24669000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_revenue,4376735000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_income,7443847000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_expense,3679726000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_income,201806000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_expense,93307000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,credit_impairment_loss,1162580000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,investment_income,261979000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_profit,2013075000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,total_profit,2007268000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,income_tax_expense,265271000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,net_profit,1741997000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,np_parent_company_owners,1657333000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2020-12-31,2020q4,,2021-04-30,minority_profit,84664000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,3538120000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,6994111000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,3824072000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,275439000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,33706000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,856573000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,116280000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,1810553000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,1810823000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,180803000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,1630020000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,1571587000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,58433000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,3731569000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,7221154000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,3981070000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,225213000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,96792000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,1233024000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,297721000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,1476330000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,1476347000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,94965000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,1381382000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,1350070000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,31312000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,3652183000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,7264447000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,4107218000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,199252000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,90951000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,1028296000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,355813000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,1553224000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,1552937000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,108817000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,1444120000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,1429138000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,14982000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_revenue,4082239000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_income,7424961000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_expense,3999490000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_income,326863000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_expense,141504000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,credit_impairment_loss,793233000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,investment_income,356774000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_profit,1955600000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,total_profit,1955082000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,income_tax_expense,154689000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,net_profit,1800393000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,np_parent_company_owners,1694036000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2021-12-31,2021q4,,2022-04-29,minority_profit,106357000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_revenue,3626014000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_income,7046431000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,3847969000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,250495000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,45738000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,984247000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,238710000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,1774635000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,1775032000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,137189000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,1637843000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,1590152000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,47691000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,4337293000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,7566529000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,3700315000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,226804000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
