code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-37.68,-37.68,-37.68,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.48,8.48,8.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.39,-40.39,-40.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,eps,indicator.csv,eps,0.3803,0.3803,0.3803,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,adjusted_profit,indicator.csv,adjusted_profit,16710000000.0,16710000000.0,16710000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,operating_profit,indicator.csv,operating_profit,20111000000.0,20111000000.0,20111000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,value_change_profit,indicator.csv,value_change_profit,6993000000.0,6993000000.0,6993000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,roe,indicator.csv,roe,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_return,indicator.csv,inc_return,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,net_profit_margin,indicator.csv,net_profit_margin,34.08,34.08,34.08,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-03-31,2020q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.23,59.23,59.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.77,40.77,40.77,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.08,34.08,34.08,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-03-31,2020q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.9,18.9,18.9,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-03-31,2020q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.51,65.51,65.51,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.92,34.92,34.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.36,100.36,100.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-03-31,2020q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,268.58,268.58,268.58,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,658.85,658.85,658.85,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.48,12.48,12.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.48,12.48,12.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.67,4.67,4.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,107.59,107.59,107.59,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.28,5.28,5.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,90.73,90.73,90.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.43,5.43,5.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,100.84,100.84,100.84,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.2696,0.2696,0.2696,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,11748000000.0,11748000000.0,11748000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,6853000000.0,6853000000.0,6853000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,5429000000.0,5429000000.0,5429000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.17,73.17,73.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.83,26.83,26.83,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.54,24.54,24.54,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.18,21.18,21.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.48,52.48,52.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.58,41.58,41.58,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.53,99.53,99.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-37.95,-37.95,-37.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-270.09,-270.09,-270.09,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.86,9.86,9.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.86,9.86,9.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-32.02,-32.02,-32.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-34.94,-34.94,-34.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-25.19,-25.19,-25.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-28.8,-28.8,-28.8,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-25.44,-25.44,-25.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.11,-29.11,-29.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.2027,0.2027,0.2027,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,9019000000.0,9019000000.0,9019000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,6646000000.0,6646000000.0,6646000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,2485000000.0,2485000000.0,2485000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,20.16,20.16,20.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.09,78.09,78.09,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.91,21.91,21.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.16,20.16,20.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.8,29.8,29.8,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.47,68.47,68.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.6,25.6,25.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.61,101.61,101.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-461.14,-461.14,-461.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3137.17,-3137.17,-3137.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-40.97,-40.97,-40.97,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.27,-24.27,-24.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-35.56,-35.56,-35.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.86,-23.86,-23.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-36.17,-36.17,-36.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-24.8,-24.8,-24.8,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,-0.069,-0.069,-0.069,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,-3022000000.0,-3022000000.0,-3022000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,-9591000000.0,-9591000000.0,-9591000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,2699000000.0,2699000000.0,2699000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,-0.57,-0.57,-0.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,-0.57,-0.57,-0.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,-0.04,-0.04,-0.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,-6.7,-6.7,-6.7,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,114.2,114.2,114.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-14.2,-14.2,-14.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-6.7,-6.7,-6.7,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.76,36.76,36.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,157.64,157.64,157.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-44.36,-44.36,-44.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,29.07,29.07,29.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-126.18,-126.18,-126.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-12.01,-12.01,-12.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.92,-7.92,-7.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-12.01,-12.01,-12.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.92,-7.92,-7.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-161.02,-161.02,-161.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-159.67,-159.67,-159.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-131.67,-131.67,-131.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-130.63,-130.63,-130.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-136.43,-136.43,-136.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-134.02,-134.02,-134.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.3368,0.3368,0.3368,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,14757000000.0,14757000000.0,14757000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,14930000000.0,14930000000.0,14930000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,1339000000.0,1339000000.0,1339000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,33.93,33.93,33.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.75,60.75,60.75,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.25,39.25,39.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.93,33.93,33.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.78,21.78,21.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.42,88.42,88.42,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.93,7.93,7.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,142.08,142.08,142.08,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,409.89,409.89,409.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-12.69,-12.69,-12.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.46,3.46,3.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-12.69,-12.69,-12.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.46,3.46,3.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-15.93,-15.93,-15.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,385.98,385.98,385.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.06,-13.06,-13.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,623.68,623.68,623.68,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-11.43,-11.43,-11.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,588.31,588.31,588.31,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2697,0.2697,0.2697,,identity_q1_or_ytd_diff,True,
