code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,379511000000.0,153158991872.0,379511000000.0,226352000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,203656000000.0,-10508999680.0,203656000000.0,214165000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2785000000.0,1203000064.0,2785000000.0,1582000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,44843000000.0,58033999872.0,44843000000.0,-13191000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,126460000000.0,,126460000000.0,126460000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,171303000000.0,58033999872.0,171303000000.0,113269000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3994000000.0,3993999872.0,3994000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,51413000000.0,51413000192.0,51413000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,147259000000.0,147258998784.0,147259000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,155829000000.0,155828994048.0,155829000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5892000000.0,5891999744.0,5892000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3840000000.0,3840000000.0,3840000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,361543000000.0,361543008256.0,361543000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,405439000000.0,405438988288.0,405439000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-43896000000.0,-43896000512.0,-43896000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,350092000000.0,350092001280.0,350092000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14664000000.0,14663999488.0,14664000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2699000000.0,2699000064.0,2699000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,419901000000.0,419901014016.0,419901000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,364756000000.0,364756008960.0,364756000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,422600000000.0,422600015872.0,422600000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-57844000000.0,-57843998720.0,-57844000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,175347000000.0,175347007488.0,175347000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,175347000000.0,175347007488.0,175347000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,101003000000.0,101003001856.0,101003000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3160000000.0,3160000000.0,3160000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,104163000000.0,104163000320.0,104163000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,71184000000.0,71183998976.0,71184000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-239000000.0,-239000000.0,-239000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-30795000000.0,-30794999808.0,-30795000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,171303000000.0,171302993920.0,171303000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,140508000000.0,140508004352.0,140508000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9030000000.0,5036000256.0,9030000000.0,3994000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,120012000000.0,,120012000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,101901000000.0,50488000512.0,101901000000.0,51413000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-27246999552.0,,147259000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,254099000000.0,98270003200.0,254099000000.0,155829000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10993000000.0,5101000192.0,10993000000.0,5892000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12088000000.0,8248000000.0,12088000000.0,3840000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,447566000000.0,86022995968.0,447566000000.0,361543000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,815579000000.0,410139983872.0,815579000000.0,405439000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-368013000000.0,-324117004288.0,-368013000000.0,-43896000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1338183000000.0,988090990592.0,1338183000000.0,350092000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,38890000000.0,24226000896.0,38890000000.0,14664000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3800000000.0,1100999936.0,3800000000.0,2699000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1217469000000.0,797568008192.0,1217469000000.0,419901000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1378268000000.0,1013512011776.0,1378268000000.0,364756000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1221269000000.0,798669012992.0,1221269000000.0,422600000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,156999000000.0,214842998784.0,156999000000.0,-57844000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,369364000000.0,194017001472.0,369364000000.0,175347000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,369364000000.0,194017001472.0,369364000000.0,175347000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,244620000000.0,143616999424.0,244620000000.0,101003000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4063000000.0,903000000.0,4063000000.0,3160000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,248683000000.0,144520003584.0,248683000000.0,104163000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,120681000000.0,49497001984.0,120681000000.0,71184000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2013000000.0,2252000000.0,2013000000.0,-239000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-88320000000.0,-57524998144.0,-88320000000.0,-30795000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,171303000000.0,140508004352.0,171303000000.0,171303000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,82983000000.0,82983002112.0,82983000000.0,140508000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12231000000.0,3201000000.0,12231000000.0,9030000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,120012000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,156271000000.0,54370000000.0,156271000000.0,101901000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-29821000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,335604000000.0,81505000000.0,335604000000.0,254099000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16337000000.0,5344000000.0,16337000000.0,10993000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,16789000000.0,4701000000.0,16789000000.0,12088000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,566095000000.0,118529000000.0,566095000000.0,447566000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,933847000000.0,118268000000.0,933847000000.0,815579000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-367752000000.0,261000000.0,-367752000000.0,-368013000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2173069000000.0,834886000000.0,2173069000000.0,1338183000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,63560000000.0,24670000000.0,63560000000.0,38890000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8092000000.0,4292000000.0,8092000000.0,3800000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1956303000000.0,738834000000.0,1956303000000.0,1217469000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2238023000000.0,859755000000.0,2238023000000.0,1378268000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1964395000000.0,743126000000.0,1964395000000.0,1221269000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,273628000000.0,116629000000.0,273628000000.0,156999000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,580665000000.0,211301000000.0,580665000000.0,369364000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,580665000000.0,211301000000.0,580665000000.0,369364000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,542791000000.0,298171000000.0,542791000000.0,244620000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15588000000.0,11525000000.0,15588000000.0,4063000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,558379000000.0,309696000000.0,558379000000.0,248683000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22286000000.0,-98395000000.0,22286000000.0,120681000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1963000000.0,-3976000000.0,-1963000000.0,2013000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-73801000000.0,14519000000.0,-73801000000.0,-88320000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,171303000000.0,82983000000.0,171303000000.0,171303000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,97502000000.0,97502000000.0,97502000000.0,82983000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,19735000000.0,7504000000.0,19735000000.0,12231000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,77065000000.0,,77065000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,209485000000.0,53214000000.0,209485000000.0,156271000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-13126000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,365169000000.0,29565000000.0,365169000000.0,335604000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
