code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,19200000000.0,19200000000.0,19200000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,8642000000.0,8642000000.0,8642000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2336638000000.0,2336638000000.0,2336638000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,542339000000.0,542339000000.0,542339000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,2804307000000.0,2804307000000.0,2804307000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,2966311000000.0,2966311000000.0,2966311000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5754454000000.0,5754454000000.0,5754454000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,147632000000.0,147632000000.0,147632000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.01,4.01,4.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5425225000000.0,5425225000000.0,5425225000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,87049000000.0,87049000000.0,87049000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,57729000000.0,57729000000.0,57729000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,40.01,40.01,40.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,375828000000.0,375828000000.0,375828000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,374624000000.0,374624000000.0,374624000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.63,8.63,8.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,385414000000.0,385414000000.0,385414000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,8.88,8.88,8.88,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,514401000000.0,514401000000.0,514401000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.85,11.85,11.85,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4340262000000.0,4340262000000.0,4340262000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,94.5385,94.5385,94.5385,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,39.8,39.8,39.8,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.04,12.04,12.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,74519000000.0,74519000000.0,74519000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,155.61,155.61,155.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.72,31.72,31.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,2642469000000.0,2642469000000.0,2642469000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.23,94.23,94.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,113949000000.0,113949000000.0,113949000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,17048000000.0,17048000000.0,17048000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,21198000000.0,21198000000.0,21198000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,9643000000.0,9643000000.0,9643000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2446634000000.0,2446634000000.0,2446634000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,523454000000.0,523454000000.0,523454000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,3056746000000.0,3056746000000.0,3056746000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,3167292000000.0,3167292000000.0,3167292000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5660586000000.0,5660586000000.0,5660586000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,334236000000.0,334236000000.0,334236000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.53,4.53,4.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5482961000000.0,5482961000000.0,5482961000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,80860000000.0,80860000000.0,80860000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,60493000000.0,60493000000.0,60493000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,51.09,51.09,51.09,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,417179000000.0,417179000000.0,417179000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,415726000000.0,415726000000.0,415726000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.93,8.93,8.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,426550000000.0,426550000000.0,426550000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.16,9.16,9.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,547281000000.0,547281000000.0,547281000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.75,11.75,11.75,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4656286000000.0,4656286000000.0,4656286000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,96.5098,96.5098,96.5098,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.64,51.64,51.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.53,12.53,12.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,72208000000.0,72208000000.0,72208000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,134.05,134.05,134.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.07,30.07,30.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,2899509000000.0,2899509000000.0,2899509000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.86,94.86,94.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,103371000000.0,103371000000.0,103371000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.38,3.38,3.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,28648000000.0,28648000000.0,28648000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.94,0.94,0.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,14199000000.0,14199000000.0,14199000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,11019000000.0,11019000000.0,11019000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2532141000000.0,2532141000000.0,2532141000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,533811000000.0,533811000000.0,533811000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,3487601000000.0,3487601000000.0,3487601000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,3637034000000.0,3637034000000.0,3637034000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5695073000000.0,5695073000000.0,5695073000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,986768000000.0,986768000000.0,986768000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5679931000000.0,5679931000000.0,5679931000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,471081000000.0,471081000000.0,471081000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,58407000000.0,58407000000.0,58407000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,45.72,45.72,45.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,456565000000.0,456565000000.0,456565000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,455088000000.0,455088000000.0,455088000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,525959000000.0,525959000000.0,525959000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,673741000000.0,673741000000.0,673741000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.17,13.17,13.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5117026000000.0,5117026000000.0,5117026000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,95.8913,95.8913,95.8913,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,54.06,54.06,54.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,84647000000.0,84647000000.0,84647000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,155.5,155.5,155.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.74,26.74,26.74,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
