code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount,8642000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount_ratio,0.35,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_balance,2336638000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_interest_rate,1.81,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_balance,542339000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_interest_rate,1.68,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,total_loan,2804307000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,total_deposit,2966311000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_earning_assets,5754454000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_earning_assets,147632000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_earning_assets_yield,4.01,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_bearing_liabilities,5425225000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_bearing_liabilities,87049000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,interest_bearing_liabilities_interest_rate,2.66,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_income,57729000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_interest_income_ratio,40.01,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_interest_margin,1.62,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_profit_margin,1.35,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,core_level_capital,375828000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_core_level_capital,374624000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,core_level_capital_adequacy_ratio,8.63,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_level_1_capital,385414000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,level_1_capital_adequacy_ratio,8.88,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,net_capital,514401000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,capital_adequacy_ratio,11.85,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,weighted_risky_asset,4340262000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,deposit_loan_ratio,94.5385,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_asset_liquidity_ratio_CNY,39.8,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,Nonperforming_loan_rate,1.71,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,single_largest_customer_loan_ratio,2.69,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,top_ten_customer_loan_ratio,12.04,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,bad_debts_reserve,74519000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,non_performing_loan_provision_coverage,155.61,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,cost_to_income_ratio,31.72,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,normal_amount,2642469000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,normal_amount_ratio,94.23,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,concerned_amount,113949000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,concerned_amount_ratio,4.06,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,secondary_amount,17048000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,suspicious_amount,21198000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,suspicious_amount_ratio,0.76,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,loss_amount,9643000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,loss_amount_ratio,0.34,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,enterprise_deposits_average_balance,2446634000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,enterprise_deposits_average_interest_rate,1.78,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,savings_deposit_average_balance,523454000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2017-12-31,,2017,2018-03-30,savings_deposit_average_interest_rate,1.66,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_loan,3056746000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_deposit,3167292000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets,5660586000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_earning_assets,334236000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets_yield,4.53,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities,5482961000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_bearing_liabilities,80860000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities_interest_rate,2.89,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income,60493000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income_ratio,51.09,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_interest_margin,1.77,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_profit_margin,1.81,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital,417179000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_core_level_capital,415726000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital_adequacy_ratio,8.93,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_level_1_capital,426550000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,level_1_capital_adequacy_ratio,9.16,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_capital,547281000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,capital_adequacy_ratio,11.75,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,weighted_risky_asset,4656286000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,deposit_loan_ratio,96.5098,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_CNY,51.64,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,Nonperforming_loan_rate,1.76,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,single_largest_customer_loan_ratio,1.78,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,top_ten_customer_loan_ratio,12.53,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,bad_debts_reserve,72208000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_performing_loan_provision_coverage,134.05,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,cost_to_income_ratio,30.07,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount,2899509000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount_ratio,94.86,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount,103371000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount_ratio,3.38,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount,28648000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount_ratio,0.94,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount,14199000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount_ratio,0.46,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount,11019000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount_ratio,0.36,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_balance,2532141000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_balance,533811000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,total_loan,3487601000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,total_deposit,3637034000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_earning_assets,5695073000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_earning_assets,986768000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_earning_assets_yield,4.83,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_bearing_liabilities,5679931000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_bearing_liabilities,471081000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_bearing_liabilities_interest_rate,2.69,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_income,58407000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_income_ratio,45.72,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_interest_margin,2.14,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_profit_margin,2.14,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,core_level_capital,456565000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_core_level_capital,455088000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,core_level_capital_adequacy_ratio,8.89,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_level_1_capital,525959000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,level_1_capital_adequacy_ratio,10.28,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_capital,673741000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,capital_adequacy_ratio,13.17,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,weighted_risky_asset,5117026000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,deposit_loan_ratio,95.8913,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_asset_liquidity_ratio_CNY,54.06,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,Nonperforming_loan_rate,1.56,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,single_largest_customer_loan_ratio,2.67,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,top_ten_customer_loan_ratio,12.31,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,bad_debts_reserve,84647000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_performing_loan_provision_coverage,155.5,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,cost_to_income_ratio,26.74,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
