code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,borrowing_repayment,53466000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,dividend_interest_payment,6192000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,subtotal_finance_cash_outflow,59658000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,net_finance_cash_flow,-658000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,exchange_rate_change_effect,115000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,cash_equivalent_increase,50935000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,cash_equivalents_at_beginning,126460000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-03-31,2016q1,,2016-04-30,cash_and_equivalents_at_end,177395000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_deposit_increase,416596000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_borrowing_from_central_bank,95482000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,interest_and_commission_cashin,52208000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_loan_and_advance_increase,69740000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_deposit_in_cb_and_ib,70931000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,staff_behalf_paid,4484000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,tax_payments,11190000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_operate_cash_inflow,706052000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_operate_cash_outflow,154117000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_operate_cash_flow,551935000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,invest_withdrawal_cash,313776000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,invest_proceeds,9275000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,fix_intan_other_asset_acqui_cash,1814000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,invest_cash_paid,855223000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_invest_cash_inflow,323122000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_invest_cash_outflow,857037000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_invest_cash_flow,-533915000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_from_bonds_issue,112239000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_finance_cash_inflow,112239000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,borrowing_repayment,75393000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,dividend_interest_payment,6868000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,subtotal_finance_cash_outflow,82261000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,net_finance_cash_flow,29978000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,exchange_rate_change_effect,1222000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_equivalent_increase,49220000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-06-30,2016q2,,2016-08-30,cash_and_equivalents_at_end,49220000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_deposit_increase,88410000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_borrowing_from_central_bank,5036000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,interest_and_commission_cashin,50322000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_loan_and_advance_increase,180889000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_deposit_in_cb_and_ib,65430000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,staff_behalf_paid,5242000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,tax_payments,4048000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_operate_cash_inflow,424108000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_operate_cash_outflow,297142000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_operate_cash_flow,126966000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,invest_withdrawal_cash,338462000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,invest_proceeds,11056000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,fix_intan_other_asset_acqui_cash,1602000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,invest_cash_paid,773603000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_invest_cash_inflow,349804000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_invest_cash_outflow,775206000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_invest_cash_flow,-425402000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_bonds_issue,269278000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_finance_cash_inflow,269278000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,borrowing_repayment,79905000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,dividend_interest_payment,4528000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,subtotal_finance_cash_outflow,84433000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,net_finance_cash_flow,184845000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,exchange_rate_change_effect,245000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_equivalent_increase,-113346000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-09-30,2016q3,,2016-10-29,cash_and_equivalents_at_end,-113346000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_deposit_increase,-505006000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_borrowing_from_central_bank,94999000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,interest_and_commission_cashin,46448000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_loan_and_advance_increase,18344000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_deposit_in_cb_and_ib,6410000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,staff_behalf_paid,8338000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,tax_payments,5051000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_operate_cash_inflow,358620000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_operate_cash_outflow,185294000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_operate_cash_flow,173326000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_withdrawal_cash,413549000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_proceeds,10870000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,fix_intan_other_asset_acqui_cash,6031000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,invest_cash_paid,526771000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_invest_cash_inflow,426816000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_invest_cash_outflow,532802000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_invest_cash_flow,-105986000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_invest,-20000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_bonds_issue,132717000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_finance_cash_inflow,142650000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,borrowing_repayment,152045000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,dividend_interest_payment,1114000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,subtotal_finance_cash_outflow,153159000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,net_finance_cash_flow,-10509000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,exchange_rate_change_effect,1203000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_equivalent_increase,58034000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-31,cash_and_equivalents_at_end,58034000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_borrowing_from_central_bank,3994000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,interest_and_commission_cashin,51413000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_increase_in_placements,147259000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_loan_and_advance_increase,155829000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,staff_behalf_paid,5892000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
