code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,income,2016-09-30,2016q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6764000000.0,757000000.0,6764000000.0,6007000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49986000000.0,14804000000.0,49986000000.0,35182000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,49953000000.0,14772000000.0,49953000000.0,35181000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10064000000.0,2585000000.0,10064000000.0,7479000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,39889000000.0,12187000000.0,39889000000.0,27702000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,39163000000.0,11940000000.0,39163000000.0,27223000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,726000000.0,247000000.0,726000000.0,479000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,155211000000.0,38830000000.0,155211000000.0,116381000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,203918000000.0,23795000000.0,203918000000.0,149416000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,109234000000.0,,109234000000.0,78527000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,56266000000.0,12318000000.0,56266000000.0,42721000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4005000000.0,,4005000000.0,2778000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,41378000000.0,41378000000.0,41378000000.0,30665000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1157000000.0,-5607000000.0,1157000000.0,6764000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,60166000000.0,10180000000.0,60166000000.0,49986000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,60249000000.0,10296000000.0,60249000000.0,49953000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11471000000.0,1407000000.0,11471000000.0,10064000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,48778000000.0,8889000000.0,48778000000.0,39889000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,47843000000.0,8680000000.0,47843000000.0,39163000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,935000000.0,209000000.0,935000000.0,726000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36229000000.0,36229000000.0,36229000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,56626000000.0,20680000000.0,56626000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,35946000000.0,,35946000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13712000000.0,12681000000.0,13712000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1031000000.0,,1031000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9001000000.0,9001000000.0,9001000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1161000000.0,1161000000.0,1161000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17563000000.0,17563000000.0,17563000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,17582000000.0,17582000000.0,17582000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3076000000.0,3076000000.0,3076000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14506000000.0,14506000000.0,14506000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14199000000.0,14199000000.0,14199000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,307000000.0,307000000.0,307000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,70535000000.0,34306000000.0,70535000000.0,36229000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,113133000000.0,20435000000.0,113133000000.0,56626000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,72018000000.0,,72018000000.0,35946000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,27375000000.0,11796000000.0,27375000000.0,13712000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2898000000.0,,2898000000.0,1031000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17139000000.0,17139000000.0,17139000000.0,9001000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2621000000.0,1460000000.0,2621000000.0,1161000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34202000000.0,16639000000.0,34202000000.0,17563000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34451000000.0,16869000000.0,34451000000.0,17582000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5837000000.0,2761000000.0,5837000000.0,3076000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,28614000000.0,14108000000.0,28614000000.0,14506000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28088000000.0,13889000000.0,28088000000.0,14199000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,526000000.0,219000000.0,526000000.0,307000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,105941000000.0,35406000000.0,105941000000.0,70535000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,170136000000.0,21858000000.0,170136000000.0,113133000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,107163000000.0,,107163000000.0,72018000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,40869000000.0,11701000000.0,40869000000.0,27375000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4691000000.0,,4691000000.0,2898000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,24646000000.0,24646000000.0,24646000000.0,17139000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2677000000.0,56000000.0,2677000000.0,2621000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,48924000000.0,14722000000.0,48924000000.0,34202000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,49163000000.0,14712000000.0,49163000000.0,34451000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8056000000.0,2219000000.0,8056000000.0,5837000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,41107000000.0,12493000000.0,41107000000.0,28614000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40243000000.0,12155000000.0,40243000000.0,28088000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,864000000.0,338000000.0,864000000.0,526000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,144281000000.0,38340000000.0,144281000000.0,105941000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,230910000000.0,23579000000.0,230910000000.0,170136000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,144358000000.0,,144358000000.0,107163000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,54068000000.0,11564000000.0,54068000000.0,40869000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6326000000.0,,6326000000.0,4691000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,34140000000.0,34140000000.0,34140000000.0,24646000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2715000000.0,38000000.0,2715000000.0,2677000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,60849000000.0,11925000000.0,60849000000.0,48924000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,60562000000.0,11399000000.0,60562000000.0,49163000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9640000000.0,1584000000.0,9640000000.0,8056000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,50922000000.0,9815000000.0,50922000000.0,41107000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,49813000000.0,9570000000.0,49813000000.0,40243000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1109000000.0,245000000.0,1109000000.0,864000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36748000000.0,36748000000.0,36748000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,55421000000.0,15741000000.0,55421000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39680000000.0,,39680000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13407000000.0,11928000000.0,13407000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1479000000.0,,1479000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8571000000.0,8571000000.0,8571000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6609000000.0,6609000000.0,6609000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18273000000.0,18273000000.0,18273000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,18082000000.0,18082000000.0,18082000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2957000000.0,2957000000.0,2957000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,15125000000.0,15125000000.0,15125000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14942000000.0,14942000000.0,14942000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,183000000.0,183000000.0,183000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,75417000000.0,38669000000.0,75417000000.0,36748000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,114126000000.0,18133000000.0,114126000000.0,55421000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,80252000000.0,,80252000000.0,39680000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,26191000000.0,12399000000.0,26191000000.0,13407000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1864000000.0,,1864000000.0,1479000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,19531000000.0,19531000000.0,19531000000.0,8571000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7278000000.0,669000000.0,7278000000.0,6609000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36106000000.0,17833000000.0,36106000000.0,18273000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,35886000000.0,17804000000.0,35886000000.0,18082000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6033000000.0,3076000000.0,6033000000.0,2957000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,29853000000.0,14728000000.0,29853000000.0,15125000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29618000000.0,14676000000.0,29618000000.0,14942000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,235000000.0,52000000.0,235000000.0,183000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,115652000000.0,40235000000.0,115652000000.0,75417000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,174490000000.0,19948000000.0,174490000000.0,114126000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,120668000000.0,,120668000000.0,80252000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,39137000000.0,11840000000.0,39137000000.0,26191000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2970000000.0,,2970000000.0,1864000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,30263000000.0,30263000000.0,30263000000.0,19531000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8124000000.0,846000000.0,8124000000.0,7278000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,51914000000.0,15808000000.0,51914000000.0,36106000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,51533000000.0,15647000000.0,51533000000.0,35886000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8375000000.0,2342000000.0,8375000000.0,6033000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,43158000000.0,13305000000.0,43158000000.0,29853000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,42685000000.0,13067000000.0,42685000000.0,29618000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,473000000.0,238000000.0,473000000.0,235000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,156769000000.0,41117000000.0,156769000000.0,115652000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,235347000000.0,22858000000.0,235347000000.0,174490000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,158667000000.0,,158667000000.0,120668000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,52684000000.0,11964000000.0,52684000000.0,39137000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4553000000.0,,4553000000.0,2970000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,46000000.0,46000000.0,46000000.0,30263000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,46274000000.0,46274000000.0,46274000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12661000000.0,4537000000.0,12661000000.0,8124000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,59291000000.0,7377000000.0,59291000000.0,51914000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,58785000000.0,7252000000.0,58785000000.0,51533000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8455000000.0,80000000.0,8455000000.0,8375000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,50330000000.0,7172000000.0,50330000000.0,43158000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,50327000000.0,7642000000.0,50327000000.0,42685000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3000000.0,-470000000.0,3000000.0,473000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,43859000000.0,43859000000.0,43859000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,61054000000.0,22022000000.0,61054000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39032000000.0,,39032000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,15083000000.0,13875000000.0,15083000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1208000000.0,,1208000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,118000000.0,118000000.0,118000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14237000000.0,14237000000.0,14237000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4772000000.0,4772000000.0,4772000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19213000000.0,19213000000.0,19213000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,19216000000.0,19216000000.0,19216000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3248000000.0,3248000000.0,3248000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,15968000000.0,15968000000.0,15968000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15792000000.0,15792000000.0,15792000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,176000000.0,176000000.0,176000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,88256000000.0,44397000000.0,88256000000.0,43859000000.0,identity_q1_or_ytd_diff,True,
