code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,interest_income,54502000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,interest_expense,30707000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,commission_income,13545000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,commission_expense,1227000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,asset_impairment_loss,10713000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,investment_income,-5607000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,operating_profit,10180000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,total_profit,10296000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,income_tax_expense,1407000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,net_profit,8889000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,np_parent_company_owners,8680000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2016-12-31,2016q4,,2017-03-31,minority_profit,209000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,operating_revenue,36229000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,interest_income,56626000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,interest_expense,35946000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,commission_income,13712000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,commission_expense,1031000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,asset_impairment_loss,9001000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,investment_income,1161000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,operating_profit,17563000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,total_profit,17582000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,income_tax_expense,3076000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,net_profit,14506000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,np_parent_company_owners,14199000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-03-31,2017q1,,2017-04-27,minority_profit,307000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,operating_revenue,34306000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,interest_income,56507000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,interest_expense,36072000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,commission_income,13663000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,commission_expense,1867000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,asset_impairment_loss,8138000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,investment_income,1460000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,operating_profit,16639000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,total_profit,16869000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,income_tax_expense,2761000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,net_profit,14108000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,np_parent_company_owners,13889000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-06-30,2017q2,,2017-08-29,minority_profit,219000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_revenue,35406000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_income,57003000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_expense,35145000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_income,13494000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_expense,1793000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,asset_impairment_loss,7507000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,investment_income,56000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_profit,14722000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,total_profit,14712000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,income_tax_expense,2219000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,net_profit,12493000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,np_parent_company_owners,12155000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-09-30,2017q3,,2017-10-31,minority_profit,338000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_revenue,38340000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_income,60774000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_expense,37195000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_income,13199000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_expense,1635000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,asset_impairment_loss,9494000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,investment_income,38000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_profit,11925000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,total_profit,11399000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,income_tax_expense,1584000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,net_profit,9815000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,np_parent_company_owners,9570000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2017-12-31,2017q4,,2018-03-30,minority_profit,245000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_revenue,36748000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_income,55421000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_expense,39680000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_income,13407000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_expense,1479000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,asset_impairment_loss,8571000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,investment_income,6609000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_profit,18273000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,total_profit,18082000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,income_tax_expense,2957000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,net_profit,15125000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,np_parent_company_owners,14942000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-03-31,2018q1,,2018-04-28,minority_profit,183000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,operating_revenue,38669000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,interest_income,58705000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,interest_expense,40572000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,commission_income,12784000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,commission_expense,385000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,asset_impairment_loss,10960000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,investment_income,669000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,operating_profit,17833000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,total_profit,17804000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,income_tax_expense,3076000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,net_profit,14728000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,np_parent_company_owners,14676000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-06-30,2018q2,,2018-08-31,minority_profit,52000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_revenue,40235000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_income,60364000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_expense,40416000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_income,12946000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_expense,1106000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,asset_impairment_loss,10732000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,investment_income,846000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_profit,15808000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,total_profit,15647000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,income_tax_expense,2342000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,net_profit,13305000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,np_parent_company_owners,13067000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-09-30,2018q3,,2018-10-31,minority_profit,238000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_revenue,41117000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_income,60857000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_expense,37999000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_income,13547000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_expense,1583000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,asset_impairment_loss,-30217000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,investment_income,4537000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_profit,7377000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,total_profit,7252000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,income_tax_expense,80000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,net_profit,7172000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,np_parent_company_owners,7642000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2018-12-31,2018q4,,2019-03-30,minority_profit,-470000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_revenue,43859000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_income,61054000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_expense,39032000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_income,15083000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_expense,1208000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,asset_impairment_loss,118000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,credit_impairment_loss,14237000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,investment_income,4772000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_profit,19213000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,total_profit,19216000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,income_tax_expense,3248000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,net_profit,15968000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,np_parent_company_owners,15792000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-03-31,2019q1,,2019-04-30,minority_profit,176000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,operating_revenue,44397000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,interest_income,61814000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,interest_expense,38313000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,commission_income,14352000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,commission_expense,945000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,asset_impairment_loss,5000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,credit_impairment_loss,15076000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,investment_income,3793000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,operating_profit,19246000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,total_profit,19207000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,income_tax_expense,3207000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,net_profit,16000000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,np_parent_company_owners,15831000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-06-30,2019q2,,2019-08-31,minority_profit,169000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_revenue,44872000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_income,63501000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_expense,37723000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
