code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_year_on_year,-12.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_annual,-7.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_year_on_year,-12.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_annual,-7.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_year_on_year,-161.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_annual,-159.67,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_year_on_year,-131.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_annual,-130.63,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_year_on_year,-136.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_annual,-134.02,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.3368,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,14757000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,14930000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,1339000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,33.93,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,60.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,39.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,33.93,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,21.78,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,88.42,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,7.93,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,100.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,142.08,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,409.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,-12.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,3.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,-12.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,3.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,-15.93,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,385.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,-13.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,623.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,-11.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,588.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.2697,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,11803000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,6069000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,5473000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,27.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,72.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operation_profit_to_total_revenue,27.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_to_total_revenue,27.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ga_expense_to_total_revenue,22.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit_to_profit,50.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,invesment_profit_to_profit,45.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit_to_profit,99.95,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_revenue,507.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_operating_profit,3736.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_year_on_year,-8.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_annual,3.79,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_year_on_year,-8.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_annual,3.79,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_year_on_year,-6.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_annual,-27.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_year_on_year,1.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_annual,-17.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_year_on_year,0.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_annual,-19.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.204,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,9033000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,4531000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,3657000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,1.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,1.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,21.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,78.78,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,21.22,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,21.1,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,29.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,49.81,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,40.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,101.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,20.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,193.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,-5.2,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,-4.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,-5.2,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,-4.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,-8.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,-25.67,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,-0.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,-25.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,0.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,-24.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,eps,-0.0253,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit,-1098000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit,-2099000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,value_change_profit,-13000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roe,-0.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_return,-0.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roa,-0.01,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_margin,-2.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,expense_to_total_revenue,105.5,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operation_profit_to_total_revenue,-5.5,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_to_total_revenue,-2.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ga_expense_to_total_revenue,45.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit_to_profit,85.6,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,invesment_profit_to_profit,0.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit_to_profit,99.28,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_revenue,-370.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_operating_profit,6733.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_year_on_year,-8.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_annual,-10.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_year_on_year,-8.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_annual,-10.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_year_on_year,64.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_annual,-123.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_year_on_year,66.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_annual,-110.25,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_year_on_year,63.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_annual,-112.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.3135,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,13691000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,15481000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,2339000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,37.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,57.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,42.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,37.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,26.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,84.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,15.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,99.76,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,388.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,918.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
