code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_from_bonds_issue,308657000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,subtotal_finance_cash_inflow,308657000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,borrowing_repayment,137529000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,dividend_interest_payment,1334000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,subtotal_finance_cash_outflow,139463000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,net_finance_cash_flow,169194000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,exchange_rate_change_effect,-1140000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_equivalent_increase,20302000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2019-12-31,2019q4,,2020-02-14,cash_and_equivalents_at_end,20302000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_borrowing_from_central_bank,9131000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,interest_and_commission_cashin,50778000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_loan_and_advance_increase,,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,staff_behalf_paid,7415000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,tax_payments,2214000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_operate_cash_inflow,264943000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_operate_cash_outflow,246954000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_operate_cash_flow,17989000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,invest_withdrawal_cash,176130000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,invest_proceeds,9177000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,fix_intan_other_asset_acqui_cash,551000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,invest_cash_paid,187540000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_invest_cash_inflow,185711000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_invest_cash_outflow,188091000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_invest_cash_flow,-2380000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_from_bonds_issue,196571000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_finance_cash_inflow,196571000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,borrowing_repayment,212630000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,subtotal_finance_cash_outflow,214010000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,net_finance_cash_flow,-17439000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,exchange_rate_change_effect,612000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_equivalent_increase,-1218000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_equivalents_at_beginning,179058000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-21,cash_and_equivalents_at_end,177840000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_central_bank,-2926000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,interest_and_commission_cashin,55368000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_loan_and_advance_increase,,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,staff_behalf_paid,3099000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_payments,13166000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_inflow,57265000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_outflow,100920000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_operate_cash_flow,-43655000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_withdrawal_cash,195079000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_proceeds,10467000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,fix_intan_other_asset_acqui_cash,231000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_cash_paid,203437000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_inflow,205256000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_outflow,203668000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_invest_cash_flow,1588000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_bonds_issue,155853000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_inflow,155853000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,borrowing_repayment,89074000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_outflow,94221000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,net_finance_cash_flow,61632000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,exchange_rate_change_effect,250000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalent_increase,19815000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_and_equivalents_at_end,19815000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_deposit_increase,147216000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_borrowing_from_central_bank,2645000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,interest_and_commission_cashin,57139000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_increase_in_placements,20807000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_loan_and_advance_increase,97923000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,staff_behalf_paid,3544000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,tax_payments,5000000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_operate_cash_inflow,190459000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_operate_cash_outflow,134095000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_operate_cash_flow,56364000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,invest_withdrawal_cash,163486000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,invest_proceeds,9303000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,fix_intan_other_asset_acqui_cash,913000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,invest_cash_paid,155149000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_invest_cash_inflow,172929000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_invest_cash_outflow,156062000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_invest_cash_flow,16867000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_from_bonds_issue,237544000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_finance_cash_inflow,237544000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,borrowing_repayment,214516000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,dividend_interest_payment,0.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,subtotal_finance_cash_outflow,213093000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,net_finance_cash_flow,24451000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,exchange_rate_change_effect,-2266000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_equivalent_increase,95416000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-22,cash_and_equivalents_at_end,95416000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_deposit_increase,167978000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_borrowing_from_central_bank,2162000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,interest_and_commission_cashin,55199000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_increase_in_placements,-14310000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_loan_and_advance_increase,101972000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
