code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,183.12,183.12,183.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.61,29.61,29.61,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,2238307000000.0,2238307000000.0,2238307000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.34,96.34,96.34,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,46665000000.0,46665000000.0,46665000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,18891000000.0,18891000000.0,18891000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,6272000000.0,6272000000.0,6272000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,13070000000.0,13070000000.0,13070000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1762693000000.0,1762693000000.0,1762693000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,512060000000.0,512060000000.0,512060000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,2666297000000.0,2666297000000.0,2666297000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,2695935000000.0,2695935000000.0,2695935000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,3944430000000.0,3944430000000.0,3944430000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,524084000000.0,524084000000.0,524084000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,5.1,5.1,5.1,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,3776287000000.0,3776287000000.0,3776287000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,328096000000.0,328096000000.0,328096000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,40072000000.0,40072000000.0,40072000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.1,35.1,35.1,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,294187000000.0,294187000000.0,294187000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,273791000000.0,273791000000.0,273791000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.69,8.69,8.69,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,343735000000.0,343735000000.0,343735000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.91,10.91,10.91,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,418767000000.0,418767000000.0,418767000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.29,13.29,13.29,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3151764000000.0,3151764000000.0,3151764000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,98.9006,98.9006,98.9006,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,60.64,60.64,60.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,96.43,96.43,96.43,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.18,1.18,1.18,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.02,14.02,14.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,62821000000.0,62821000000.0,62821000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,201.4,201.4,201.4,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.11,29.11,29.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,2605204000000.0,2605204000000.0,2605204000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.71,97.71,97.71,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,29703000000.0,29703000000.0,29703000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.11,1.11,1.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,14205000000.0,14205000000.0,14205000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,5942000000.0,5942000000.0,5942000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,11243000000.0,11243000000.0,11243000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1898373000000.0,1898373000000.0,1898373000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,619425000000.0,619425000000.0,619425000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,3063448000000.0,3063448000000.0,3063448000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,2990518000000.0,2990518000000.0,2990518000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,4921380000000.0,4921380000000.0,4921380000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.95,4.95,4.95,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,4525932000000.0,4525932000000.0,4525932000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,49047000000.0,49047000000.0,49047000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,28.96,28.96,28.96,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,324505000000.0,324505000000.0,324505000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,306549000000.0,306549000000.0,306549000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.6,8.6,8.6,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,376493000000.0,376493000000.0,376493000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.56,10.56,10.56,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,475844000000.0,475844000000.0,475844000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.34,13.34,13.34,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3566465000000.0,3566465000000.0,3566465000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,102.4387,102.4387,102.4387,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,53.98,53.98,53.98,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,89.83,89.83,89.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.66,12.66,12.66,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,89256000000.0,89256000000.0,89256000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,288.42,288.42,288.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.3,28.3,28.3,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,2988759000000.0,2988759000000.0,2988759000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.56,97.56,97.56,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,43414000000.0,43414000000.0,43414000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,17971000000.0,17971000000.0,17971000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,7390000000.0,7390000000.0,7390000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,5914000000.0,5914000000.0,5914000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2090380000000.0,2090380000000.0,2090380000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,699855000000.0,699855000000.0,699855000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,3329161000000.0,3329161000000.0,3329161000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,3352266000000.0,3352266000000.0,3352266000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,4738938000000.0,4738938000000.0,4738938000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,582576000000.0,582576000000.0,582576000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,4565745000000.0,4565745000000.0,4565745000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,321089000000.0,321089000000.0,321089000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,49765000000.0,49765000000.0,49765000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,27.66,27.66,27.66,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,361459000000.0,361459000000.0,361459000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,343409000000.0,343409000000.0,343409000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.64,8.64,8.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,413353000000.0,413353000000.0,413353000000.0,,identity_q1_or_ytd_diff,True,
