code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,239188000000.0,81479000064.0,239188000000.0,157709000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,59220000000.0,42412998656.0,59220000000.0,16807000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11060000000.0,2676000000.0,11060000000.0,8384000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11059000000.0,1174000000.0,11059000000.0,9885000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,257972000000.0,20383000576.0,257972000000.0,237589000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,410914000000.0,140126994432.0,410914000000.0,270787000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-152942000000.0,-119744004096.0,-152942000000.0,-33198000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1626197000000.0,632163008512.0,1626197000000.0,994034000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,21757000000.0,7687000064.0,21757000000.0,14070000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,906000000.0,306000000.0,906000000.0,600000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1744210000000.0,612804984832.0,1744210000000.0,1131405000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1647954000000.0,639849988096.0,1647954000000.0,1008104000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1745116000000.0,613110972416.0,1745116000000.0,1132005000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-97162000000.0,26738999296.0,-97162000000.0,-123901000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,609764000000.0,189310992384.0,609764000000.0,420453000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,629764000000.0,189310992384.0,629764000000.0,440453000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,503190000000.0,173790003200.0,503190000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2189000000.0,,2189000000.0,2189000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,506796000000.0,173797998592.0,506796000000.0,332998000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,122968000000.0,15512999936.0,122968000000.0,107455000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1546000000.0,98000000.0,1546000000.0,1448000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-125590000000.0,-77394001920.0,-125590000000.0,-48196000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,261341000000.0,,261341000000.0,261341000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,135751000000.0,-77394001920.0,135751000000.0,213145000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,267773000000.0,154209992704.0,267773000000.0,113563000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,15138000000.0,7584999936.0,15138000000.0,7553000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,785000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,130259000000.0,30854000640.0,130259000000.0,99405000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,39658000384.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,295878000000.0,56689999872.0,295878000000.0,239188000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,46635000000.0,-12584999936.0,46635000000.0,59220000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13762000000.0,2702000128.0,13762000000.0,11060000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13811000000.0,2752000000.0,13811000000.0,11059000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,503200000000.0,245227995136.0,503200000000.0,257972000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,492211000000.0,81296998400.0,492211000000.0,410914000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10989000000.0,163930996736.0,10989000000.0,-152942000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1765550000000.0,139352997888.0,1765550000000.0,1626197000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,27979000000.0,6222000128.0,27979000000.0,21757000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2772000000.0,1866000000.0,2772000000.0,906000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1893109000000.0,148899004416.0,1893109000000.0,1744210000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1793538000000.0,145583996928.0,1793538000000.0,1647954000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1895881000000.0,150764994560.0,1895881000000.0,1745116000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-102343000000.0,-5181000192.0,-102343000000.0,-97162000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,712790000000.0,103025999872.0,712790000000.0,609764000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,732790000000.0,103025999872.0,732790000000.0,629764000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,671341000000.0,166790004736.0,671341000000.0,503190000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2189000000.0,,2189000000.0,2189000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,673578000000.0,166781992960.0,673578000000.0,506796000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,59212000000.0,-63756001280.0,59212000000.0,122968000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4215000000.0,2668999936.0,4215000000.0,1546000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-27927000000.0,97663000576.0,-27927000000.0,-125590000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,261341000000.0,,261341000000.0,261341000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,233414000000.0,97663000576.0,233414000000.0,135751000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5922000000.0,5921999872.0,5922000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,6928000000.0,,6928000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,35597000000.0,35597000704.0,35597000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,6928000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1884042112.18,,1884042112.18,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,82251000000.0,82250997760.0,82251000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,24313000000.0,24312999936.0,24313000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5435000000.0,5434999808.0,5435000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2747000000.0,2747000064.0,2747000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,64339000000.0,64339001344.0,64339000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,179347000000.0,179346997248.0,179347000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-115008000000.0,-115007995904.0,-115008000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,281512000000.0,281511985152.0,281512000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8120000000.0,8120000000.0,8120000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,125000000.0,125000000.0,125000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,336716000000.0,336716005376.0,336716000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,289632000000.0,289631993856.0,289632000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,336841000000.0,336841015296.0,336841000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-47209000000.0,-47209000960.0,-47209000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,305833000000.0,305832984576.0,305833000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,305833000000.0,305832984576.0,305833000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,255000000000.0,255000002560.0,255000000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1517000000.0,874000000.0,1517000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,256517000000.0,256516997120.0,256517000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,49316000000.0,49315999744.0,49316000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-431000000.0,-431000000.0,-431000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-113332000000.0,-113332002816.0,-113332000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,233414000000.0,233414000640.0,233414000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,120082000000.0,120081997824.0,120082000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,64907000000.0,58985000960.0,64907000000.0,5922000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,6928000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,74390000000.0,38792998912.0,74390000000.0,35597000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-6928000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,1884042112.18,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,138573000000.0,56321998848.0,138573000000.0,82251000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,44062000000.0,19748999168.0,44062000000.0,24313000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8228000000.0,2792999936.0,8228000000.0,5435000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15871000000.0,13123999744.0,15871000000.0,2747000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,186723000000.0,122383998976.0,186723000000.0,64339000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,314903000000.0,135555997696.0,314903000000.0,179347000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-128180000000.0,-13171999744.0,-128180000000.0,-115008000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,346100000000.0,64588001280.0,346100000000.0,281512000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15915000000.0,7794999808.0,15915000000.0,8120000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,413000000.0,288000000.0,413000000.0,125000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,420161000000.0,83444998144.0,420161000000.0,336716000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,362019000000.0,72387002368.0,362019000000.0,289632000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,420574000000.0,83732996096.0,420574000000.0,336841000000.0,identity_q1_or_ytd_diff,True,
