code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,non_performing_loan_provision_coverage,165.86,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,normal_amount,1148011000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,normal_amount_ratio,94.4,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,savings_deposit_average_balance,238062000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,savings_deposit_average_interest_rate,2.39,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,secondary_amount,7945000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,secondary_amount_ratio,0.65,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,short_term_asset_liquidity_ratio_CNY,52.14,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,short_term_asset_liquidity_ratio_FC,103.3,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,single_largest_customer_loan_ratio,3.46,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,suspicious_amount,2141000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,suspicious_amount_ratio,0.18,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,top_ten_customer_loan_ratio,20.16,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,total_deposit,1733921000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,total_loan,1216138000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2015-12-31,,2015,2016-03-10,weighted_risky_asset,1661747000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,Nonperforming_loan_rate,1.74,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,bad_debts_reserve,39932000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,capital_adequacy_ratio,11.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,concerned_amount,60703000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,concerned_amount_ratio,4.11,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,core_level_capital,182218000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,core_level_capital_adequacy_ratio,8.36,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,cost_to_income_ratio,25.97,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,deposit_loan_ratio,75.21,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,enterprise_deposits_average_balance,1293731000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,enterprise_deposits_average_interest_rate,1.99,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,interest_bearing_liabilities,2572154000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,interest_bearing_liabilities_interest_rate,2.13,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,interest_earning_assets,2774577000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,interest_earning_assets_yield,4.73,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,level_1_capital_adequacy_ratio,9.34,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,loss_amount,7375000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,loss_amount_ratio,0.5,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,net_capital,234387000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,net_core_level_capital,170088000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,net_interest_margin,2.75,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,net_level_1_capital,190041000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,net_profit_margin,2.6,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,non_interest_bearing_liabilities,179109000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,non_interest_earning_assets,178857000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,non_interest_income,31304000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,non_interest_income_ratio,29.0619,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,non_performing_loan_provision_coverage,155.37,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,normal_amount,1389396000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,normal_amount_ratio,94.15,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,savings_deposit_average_balance,251530000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,savings_deposit_average_interest_rate,1.62,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,secondary_amount,13833000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,secondary_amount_ratio,0.94,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,short_term_asset_liquidity_ratio_CNY,47.62,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,short_term_asset_liquidity_ratio_FC,99.04,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,single_largest_customer_loan_ratio,5.19,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,suspicious_amount,4494000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,suspicious_amount_ratio,0.3,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,top_ten_customer_loan_ratio,25.78,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,total_deposit,1921835000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,total_loan,1475801000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2016-12-31,,2016,2017-03-17,weighted_risky_asset,2033715000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,Nonperforming_loan_rate,1.7,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,bad_debts_reserve,43810000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,capital_adequacy_ratio,11.2,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,concerned_amount,62984000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,concerned_amount_ratio,3.7,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,core_level_capital_adequacy_ratio,8.28,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,cost_to_income_ratio,29.89,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,deposit_loan_ratio,83.58,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,enterprise_deposits_average_balance,1610802000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,enterprise_deposits_average_interest_rate,1.96,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,interest_bearing_liabilities,2898943000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,interest_bearing_liabilities_interest_rate,2.55,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,interest_earning_assets,3120038000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,interest_earning_assets_yield,4.75,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,level_1_capital_adequacy_ratio,9.18,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,loss_amount,13144000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,loss_amount_ratio,0.77,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,net_capital,249227000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,net_core_level_capital,184340000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,net_interest_margin,2.37,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,net_level_1_capital,204293000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,net_profit_margin,2.2,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,non_interest_bearing_liabilities,127477000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,non_interest_earning_assets,128436000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,non_interest_income,31777000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,non_interest_income_ratio,30.0389,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,non_performing_loan_provision_coverage,151.08,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,normal_amount,1612249000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,normal_amount_ratio,94.6,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,savings_deposit_average_balance,299054000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,savings_deposit_average_interest_rate,2.08,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,secondary_amount,12510000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,secondary_amount_ratio,0.73,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,short_term_asset_liquidity_ratio_CNY,52.57,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,short_term_asset_liquidity_ratio_FC,55.41,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,single_largest_customer_loan_ratio,5.2,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,suspicious_amount,3343000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,suspicious_amount_ratio,0.2,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,top_ten_customer_loan_ratio,22.79,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,total_deposit,2000420000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,total_loan,1704230000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2017-12-31,,2017,2018-03-15,weighted_risky_asset,2226112000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,Nonperforming_loan_rate,1.75,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,bad_debts_reserve,54033000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,capital_adequacy_ratio,11.5,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,concerned_amount,54552000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,concerned_amount_ratio,2.73,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,core_level_capital_adequacy_ratio,8.54,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,cost_to_income_ratio,30.32,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,deposit_loan_ratio,92.38,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,enterprise_deposits_average_balance,1657435000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,enterprise_deposits_average_interest_rate,2.37,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,interest_bearing_liabilities,3096860000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,interest_bearing_liabilities_interest_rate,2.85,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,interest_earning_assets,3186151000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,interest_earning_assets_yield,5.11,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,level_1_capital_adequacy_ratio,9.39,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,loss_amount,12441000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,loss_amount_ratio,0.62,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
