code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,22.99,22.99,22.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.81,69.81,69.81,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.19,30.19,30.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.99,22.99,22.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.28,31.28,31.28,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.95,79.95,79.95,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.02,20.02,20.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,660.23,660.23,660.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2734.68,2734.68,2734.68,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,39.02,39.02,39.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.32,25.32,25.32,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,39.02,39.02,39.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.32,25.32,25.32,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.9,17.9,17.9,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.01,5.01,5.01,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.69,18.69,18.69,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.81,5.81,5.81,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.69,18.69,18.69,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.81,5.81,5.81,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,6163000000.0,6163000000.0,6163000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,7105000000.0,7105000000.0,7105000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,933000000.0,933000000.0,933000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,25.04,25.04,25.04,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,38.76,38.76,38.76,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.71,32.71,32.71,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.04,25.04,25.04,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.99,31.99,31.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.51,88.51,88.51,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.62,11.62,11.62,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.13,100.13,100.13,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-368.38,-368.38,-368.38,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1274.27,-1274.27,-1274.27,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.39,23.39,23.39,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.12,-5.12,-5.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.39,23.39,23.39,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.12,-5.12,-5.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.24,8.24,8.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.48,9.48,9.48,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.48,9.48,9.48,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.2883,0.2883,0.2883,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,4148000000.0,4148000000.0,4148000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,4739000000.0,4739000000.0,4739000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,851000000.0,851000000.0,851000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,16.49,16.49,16.49,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.65,77.65,77.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,16.49,16.49,16.49,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.97,28.97,28.97,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.23,85.23,85.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.31,15.31,15.31,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.56,100.56,100.56,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-375.08,-375.08,-375.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1979.55,-1979.55,-1979.55,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,33.35,33.35,33.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,33.35,33.35,33.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-30.46,-30.46,-30.46,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-32.98,-32.98,-32.98,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-32.98,-32.98,-32.98,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.4253,0.4253,0.4253,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,6075000000.0,6075000000.0,6075000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,7052000000.0,7052000000.0,7052000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,962000000.0,962000000.0,962000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.48,3.48,3.48,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,22.11,22.11,22.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.89,70.89,70.89,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.11,29.11,29.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.11,22.11,22.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.35,29.35,29.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.83,87.83,87.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.98,11.98,11.98,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,215.27,215.27,215.27,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,840.44,840.44,840.44,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,33.19,33.19,33.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.08,10.08,10.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,33.19,33.19,33.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.08,10.08,10.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.61,7.61,7.61,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.36,43.36,43.36,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,47.54,47.54,47.54,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,47.54,47.54,47.54,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.3614,0.3614,0.3614,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,6219000000.0,6219000000.0,6219000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,7053000000.0,7053000000.0,7053000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,1089000000.0,1089000000.0,1089000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,22.79,22.79,22.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.11,70.11,70.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.89,29.89,29.89,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.79,22.79,22.79,,identity_q1_or_ytd_diff,True,
