code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_return,2.85,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,net_profit_margin,40.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,expense_to_total_revenue,54.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,operation_profit_to_total_revenue,45.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,net_profit_to_total_revenue,40.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,ga_expense_to_total_revenue,27.48,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,operating_profit_to_profit,67.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,invesment_profit_to_profit,32.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,adjusted_profit_to_profit,100.13,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,ocf_to_revenue,68.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,ocf_to_operating_profit,148.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_total_revenue_year_on_year,-11.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_total_revenue_annual,-10.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_revenue_year_on_year,-11.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_revenue_annual,-10.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_operation_profit_year_on_year,-7.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_operation_profit_annual,16.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_net_profit_year_on_year,-2.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_net_profit_annual,26.52,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_net_profit_to_shareholders_year_on_year,-2.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-09-30,2024q3,,2024-10-19,inc_net_profit_to_shareholders_annual,26.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,eps,0.2463,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,adjusted_profit,5090000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,operating_profit,7337000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,value_change_profit,8674000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,roe,0.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_return,1.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,net_profit_margin,13.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,expense_to_total_revenue,79.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,operation_profit_to_total_revenue,20.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,net_profit_to_total_revenue,13.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,ga_expense_to_total_revenue,28.5,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,operating_profit_to_profit,-19.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,invesment_profit_to_profit,124.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,adjusted_profit_to_profit,106.51,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,ocf_to_revenue,-210.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,ocf_to_operating_profit,-1006.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_total_revenue_year_on_year,-5.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_total_revenue_annual,1.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_revenue_year_on_year,-5.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_revenue_annual,1.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_operation_profit_year_on_year,-17.39,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_operation_profit_annual,-53.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_net_profit_year_on_year,-29.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_net_profit_annual,-65.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_net_profit_to_shareholders_year_on_year,-29.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2024-12-31,2024q4,,2025-03-15,inc_net_profit_to_shareholders_annual,-65.49,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,eps,0.7264,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,adjusted_profit,14043000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,operating_profit,16910000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,value_change_profit,4094000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_return,2.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,net_profit_margin,41.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,expense_to_total_revenue,49.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,operation_profit_to_total_revenue,50.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,net_profit_to_total_revenue,41.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,ga_expense_to_total_revenue,26.86,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,operating_profit_to_profit,75.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,invesment_profit_to_profit,24.25,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,ocf_to_revenue,483.39,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,ocf_to_operating_profit,963.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_total_revenue_year_on_year,-13.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_total_revenue_annual,-4.0,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_revenue_year_on_year,-13.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_revenue_annual,-4.0,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_operation_profit_year_on_year,-8.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_operation_profit_annual,130.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_net_profit_year_on_year,-5.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_net_profit_annual,194.96,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_net_profit_to_shareholders_year_on_year,-5.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-03-31,2025q1,,2025-04-19,inc_net_profit_to_shareholders_annual,194.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,eps,0.5552,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit,10887000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit,13192000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,value_change_profit,7738000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_return,2.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_margin,30.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,expense_to_total_revenue,63.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,operation_profit_to_total_revenue,36.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_to_total_revenue,30.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,ga_expense_to_total_revenue,28.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit_to_profit,41.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,invesment_profit_to_profit,59.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit_to_profit,101.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_revenue,32.9,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_operating_profit,88.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_year_on_year,-7.0,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_annual,5.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_year_on_year,-7.0,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_annual,5.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_year_on_year,-2.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_annual,-21.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_year_on_year,-1.58,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_annual,-23.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_year_on_year,-1.58,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_annual,-23.57,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,eps,0.6941,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,adjusted_profit,13339000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,operating_profit,15995000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,value_change_profit,3056000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,roe,2.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_return,2.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,net_profit_margin,43.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,expense_to_total_revenue,48.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,operation_profit_to_total_revenue,51.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,net_profit_to_total_revenue,43.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,ga_expense_to_total_revenue,26.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,operating_profit_to_profit,80.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,invesment_profit_to_profit,19.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,adjusted_profit_to_profit,99.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,ocf_to_revenue,-328.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,ocf_to_operating_profit,-643.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_total_revenue_year_on_year,-9.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_total_revenue_annual,-12.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_revenue_year_on_year,-9.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_revenue_annual,-12.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_operation_profit_year_on_year,1.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_operation_profit_annual,21.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_year_on_year,-2.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_annual,25.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_to_shareholders_year_on_year,-2.75,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_to_shareholders_annual,25.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-12-31,2025q4,,2026-03-21,eps,0.2213,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-12-31,2025q4,,2026-03-21,adjusted_profit,4355000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-12-31,2025q4,,2026-03-21,operating_profit,5311000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2025-12-31,2025q4,,2026-03-21,value_change_profit,4028000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
