code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4164000000.0,,4164000000.0,2019000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,394000000.0,394000000.0,394000000.0,231000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26810000000.0,26810000000.0,26810000000.0,12654000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4938000000.0,2367000000.0,4938000000.0,2571000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20037000000.0,10370000000.0,20037000000.0,9667000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,20003000000.0,10332000000.0,20003000000.0,9671000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4600000000.0,2375000000.0,4600000000.0,2225000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,15403000000.0,7957000000.0,15403000000.0,7446000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15403000000.0,7957000000.0,15403000000.0,7446000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,102958000000.0,35129000000.0,102958000000.0,67829000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,131813000000.0,22630000000.0,131813000000.0,87111000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65544000000.0,,65544000000.0,43472000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,34534000000.0,9440000000.0,34534000000.0,22555000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6703000000.0,,6703000000.0,4164000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,417000000.0,417000000.0,417000000.0,394000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40579000000.0,40579000000.0,40579000000.0,26810000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,7717000000.0,2779000000.0,7717000000.0,4938000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,30713000000.0,10676000000.0,30713000000.0,20037000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,30676000000.0,10673000000.0,30676000000.0,20003000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7055000000.0,2455000000.0,7055000000.0,4600000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,23621000000.0,8218000000.0,23621000000.0,15403000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23621000000.0,8218000000.0,23621000000.0,15403000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,137958000000.0,35000000000.0,137958000000.0,102958000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,177549000000.0,23692000000.0,177549000000.0,131813000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,87588000000.0,,87588000000.0,65544000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,45903000000.0,8912000000.0,45903000000.0,34534000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9160000000.0,,9160000000.0,6703000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1056000000.0,1056000000.0,1056000000.0,417000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,58471000000.0,58471000000.0,58471000000.0,40579000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,9710000000.0,1993000000.0,9710000000.0,7717000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36289000000.0,5576000000.0,36289000000.0,30713000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,36240000000.0,5564000000.0,36240000000.0,30676000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8045000000.0,990000000.0,8045000000.0,7055000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,28195000000.0,4574000000.0,28195000000.0,23621000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28195000000.0,4574000000.0,28195000000.0,23621000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,37926000000.0,37926000000.0,37926000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,47877000000.0,24770000000.0,47877000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23107000000.0,,23107000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,11581000000.0,9688000000.0,11581000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1893000000.0,,1893000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,415000000.0,415000000.0,415000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15513000000.0,15513000000.0,15513000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3802000000.0,3802000000.0,3802000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10998000000.0,10998000000.0,10998000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,10958000000.0,10958000000.0,10958000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2410000000.0,2410000000.0,2410000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,8548000000.0,8548000000.0,8548000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8548000000.0,8548000000.0,8548000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,78328000000.0,40402000000.0,78328000000.0,37926000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,94986000000.0,25535000000.0,94986000000.0,47877000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,44681000000.0,,44681000000.0,23107000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,24355000000.0,10034000000.0,24355000000.0,11581000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4633000000.0,,4633000000.0,1893000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,637000000.0,637000000.0,637000000.0,415000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,37854000000.0,37854000000.0,37854000000.0,15513000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8025000000.0,4223000000.0,8025000000.0,3802000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17659000000.0,6661000000.0,17659000000.0,10998000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,17587000000.0,6629000000.0,17587000000.0,10958000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3909000000.0,1499000000.0,3909000000.0,2410000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,13678000000.0,5130000000.0,13678000000.0,8548000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13678000000.0,5130000000.0,13678000000.0,8548000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,116564000000.0,38236000000.0,116564000000.0,78328000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,140781000000.0,24849000000.0,140781000000.0,94986000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65627000000.0,,65627000000.0,44681000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,39843000000.0,12517000000.0,39843000000.0,24355000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7604000000.0,,7604000000.0,4633000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,649000000.0,649000000.0,649000000.0,637000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,53741000000.0,53741000000.0,53741000000.0,37854000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8303000000.0,278000000.0,8303000000.0,8025000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28923000000.0,11264000000.0,28923000000.0,17659000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,28826000000.0,11239000000.0,28826000000.0,17587000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6428000000.0,2519000000.0,6428000000.0,3909000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,22398000000.0,8720000000.0,22398000000.0,13678000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22398000000.0,8720000000.0,22398000000.0,13678000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,153542000000.0,36978000000.0,153542000000.0,116564000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,187187000000.0,24496000000.0,187187000000.0,140781000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,87537000000.0,,87537000000.0,65627000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,53296000000.0,11242000000.0,53296000000.0,39843000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9815000000.0,,9815000000.0,7604000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,807000000.0,807000000.0,807000000.0,649000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,69611000000.0,69611000000.0,69611000000.0,53741000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,9921000000.0,1618000000.0,9921000000.0,8303000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36909000000.0,7986000000.0,36909000000.0,28923000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,36754000000.0,7928000000.0,36754000000.0,28826000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7826000000.0,1398000000.0,7826000000.0,6428000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,28928000000.0,6530000000.0,28928000000.0,22398000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28928000000.0,6530000000.0,28928000000.0,22398000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41788000000.0,41788000000.0,41788000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,52074000000.0,29766000000.0,52074000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,22308000000.0,,22308000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10733000000.0,8481000000.0,10733000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2252000000.0,,2252000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16695000000.0,16695000000.0,16695000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2757000000.0,2757000000.0,2757000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12929000000.0,12929000000.0,12929000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,12874000000.0,12874000000.0,12874000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2742000000.0,2742000000.0,2742000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,10132000000.0,10132000000.0,10132000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10132000000.0,10132000000.0,10132000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,84680000000.0,42892000000.0,84680000000.0,41788000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,104832000000.0,29595000000.0,104832000000.0,52074000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45471000000.0,,45471000000.0,22308000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,20688000000.0,8917000000.0,20688000000.0,10733000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3290000000.0,,3290000000.0,2252000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1273000000.0,1273000000.0,1273000000.0,2000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,37012000000.0,37012000000.0,37012000000.0,16695000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5963000000.0,3206000000.0,5963000000.0,2757000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22415000000.0,9486000000.0,22415000000.0,12929000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,22341000000.0,9467000000.0,22341000000.0,12874000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4758000000.0,2016000000.0,4758000000.0,2742000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,17583000000.0,7451000000.0,17583000000.0,10132000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17583000000.0,7451000000.0,17583000000.0,10132000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,127190000000.0,42510000000.0,127190000000.0,84680000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,158687000000.0,30200000000.0,158687000000.0,104832000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,69126000000.0,,69126000000.0,45471000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,30789000000.0,8041000000.0,30789000000.0,20688000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5350000000.0,,5350000000.0,3290000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1177000000.0,1177000000.0,1177000000.0,1273000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52585000000.0,52585000000.0,52585000000.0,37012000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9367000000.0,3404000000.0,9367000000.0,5963000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36829000000.0,14414000000.0,36829000000.0,22415000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,36787000000.0,14446000000.0,36787000000.0,22341000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7652000000.0,2894000000.0,7652000000.0,4758000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,29135000000.0,11552000000.0,29135000000.0,17583000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29135000000.0,11552000000.0,29135000000.0,17583000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,169383000000.0,42193000000.0,169383000000.0,127190000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,213536000000.0,30775000000.0,213536000000.0,158687000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,93200000000.0,,93200000000.0,69126000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,40190000000.0,7623000000.0,40190000000.0,30789000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7128000000.0,,7128000000.0,5350000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1198000000.0,1198000000.0,1198000000.0,1177000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,72619000000.0,72619000000.0,72619000000.0,52585000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12243000000.0,2876000000.0,12243000000.0,9367000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45985000000.0,9156000000.0,45985000000.0,36829000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,45879000000.0,9092000000.0,45879000000.0,36787000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9543000000.0,1891000000.0,9543000000.0,7652000000.0,identity_q1_or_ytd_diff,True,
