code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,adjusted_profit,1072410687.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,operating_profit,1367629535.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,value_change_profit,585425580.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,roe,3.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_return,2.91,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,net_profit_margin,38.77,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,expense_to_total_revenue,53.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,operation_profit_to_total_revenue,46.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,net_profit_to_total_revenue,38.77,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,ga_expense_to_total_revenue,31.78,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,operating_profit_to_profit,57.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,invesment_profit_to_profit,42.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,adjusted_profit_to_profit,97.12,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,ocf_to_revenue,-67.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,ocf_to_operating_profit,-145.03,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_total_revenue_year_on_year,11.32,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_total_revenue_annual,-1.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_revenue_year_on_year,11.32,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_revenue_annual,-1.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_operation_profit_year_on_year,36.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_operation_profit_annual,3.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_net_profit_year_on_year,28.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_net_profit_annual,3.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_net_profit_to_shareholders_year_on_year,29.82,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-06-30,2022q2,,2022-08-23,inc_net_profit_to_shareholders_annual,2.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,eps,0.2518,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,adjusted_profit,892560617.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,operating_profit,1217034430.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,value_change_profit,594994508.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,roe,2.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_return,2.38,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,net_profit_margin,32.12,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,expense_to_total_revenue,60.37,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,operation_profit_to_total_revenue,39.63,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,net_profit_to_total_revenue,32.12,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,ga_expense_to_total_revenue,32.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,operating_profit_to_profit,51.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,invesment_profit_to_profit,48.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,adjusted_profit_to_profit,96.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,ocf_to_revenue,-436.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,ocf_to_operating_profit,-1101.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_total_revenue_year_on_year,18.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_total_revenue_annual,3.95,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_revenue_year_on_year,18.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_revenue_annual,3.95,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_operation_profit_year_on_year,31.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_operation_profit_annual,-11.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_net_profit_year_on_year,27.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_net_profit_annual,-13.87,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_net_profit_to_shareholders_year_on_year,27.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-09-30,2022q3,,2022-10-24,inc_net_profit_to_shareholders_annual,-16.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,eps,0.2232,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,adjusted_profit,759175864.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,operating_profit,1028000773.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,value_change_profit,167658682.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,roe,2.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_return,1.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,net_profit_margin,32.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,expense_to_total_revenue,62.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,operation_profit_to_total_revenue,37.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,net_profit_to_total_revenue,32.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,ga_expense_to_total_revenue,38.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,operating_profit_to_profit,83.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,invesment_profit_to_profit,16.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,adjusted_profit_to_profit,92.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,ocf_to_revenue,11.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,ocf_to_operating_profit,29.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_total_revenue_year_on_year,0.11,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_total_revenue_annual,-10.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_revenue_year_on_year,0.11,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_revenue_annual,-10.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_operation_profit_year_on_year,18.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_operation_profit_annual,-15.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_net_profit_year_on_year,30.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_net_profit_annual,-11.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_net_profit_to_shareholders_year_on_year,26.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2022-12-31,2022q4,,2023-04-25,inc_net_profit_to_shareholders_annual,-11.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,eps,0.3535,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,adjusted_profit,1271038213.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operating_profit,1582906125.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,value_change_profit,374012550.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,roe,3.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_return,3.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,net_profit_margin,42.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,expense_to_total_revenue,49.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operation_profit_to_total_revenue,50.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,net_profit_to_total_revenue,42.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,ga_expense_to_total_revenue,31.83,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operating_profit_to_profit,76.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,invesment_profit_to_profit,23.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,adjusted_profit_to_profit,98.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,ocf_to_revenue,689.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,ocf_to_operating_profit,1375.67,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_total_revenue_year_on_year,5.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_total_revenue_annual,15.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_revenue_year_on_year,5.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_revenue_annual,15.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_operation_profit_year_on_year,20.28,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_operation_profit_annual,53.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_net_profit_year_on_year,21.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_net_profit_annual,54.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_net_profit_to_shareholders_year_on_year,20.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_net_profit_to_shareholders_annual,58.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,eps,0.3649,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit,1276783673.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit,1604313474.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,value_change_profit,610135983.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roe,3.22,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_return,3.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_margin,44.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,expense_to_total_revenue,48.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operation_profit_to_total_revenue,51.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_to_total_revenue,44.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ga_expense_to_total_revenue,33.8,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit_to_profit,61.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,invesment_profit_to_profit,38.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit_to_profit,95.43,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,262.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,509.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,5.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,-1.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,5.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,-1.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,17.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,1.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,21.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,2.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,21.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,3.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,eps,0.3077,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
