code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2669900798.0,1365960659.0,2669900798.0,1303940139.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,416369345.0,220858059.0,416369345.0,195511286.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2253531453.0,1145102600.0,2253531453.0,1108428853.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2176785039.0,1104262490.0,2176785039.0,1072522549.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76746414.0,40840110.0,76746414.0,35906304.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9025124123.0,3070628786.0,9025124123.0,5954495337.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,14061565534.0,2159059478.0,14061565534.0,9280761892.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7915757210.0,,7915757210.0,5294013046.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1136790348.0,251587087.0,1136790348.0,840141567.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,99067518.0,,99067518.0,54005824.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2134096791.0,2134096791.0,2134096791.0,1319489944.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1089380486.0,397263114.0,1089380486.0,692117372.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3900684653.0,1217034430.0,3900684653.0,2683650223.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3884579575.0,1214678777.0,3884579575.0,2669900798.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,644735694.0,228366349.0,644735694.0,416369345.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3239843881.0,986312428.0,3239843881.0,2253531453.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3100200724.0,923415685.0,3100200724.0,2176785039.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,139643157.0,62896743.0,139643157.0,76746414.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11762955658.0,2737831535.0,11762955658.0,9025124123.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,18924607071.0,2195116489.0,18924607071.0,14061565534.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10583682258.0,,10583682258.0,7915757210.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1480418372.0,279261441.0,1480418372.0,1136790348.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,163434101.0,,163434101.0,99067518.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2764032530.0,2764032530.0,2764032530.0,2134096791.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1397823581.0,308443095.0,1397823581.0,1089380486.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4928685426.0,1028000773.0,4928685426.0,3900684653.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,4911774148.0,1027194573.0,4911774148.0,3884579575.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,795075991.0,150340297.0,795075991.0,644735694.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4116698157.0,876854276.0,4116698157.0,3239843881.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3918436074.0,818235350.0,3918436074.0,3100200724.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,198262083.0,58618926.0,198262083.0,139643157.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3158456432.0,3158456432.0,3158456432.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,4947590192.0,2136827280.0,4947590192.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2810762912.0,,2810762912.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,610119878.0,575647929.0,610119878.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34471949.0,,34471949.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,509299582.0,509299582.0,509299582.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,258243160.0,258243160.0,258243160.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1582906125.0,1582906125.0,1582906125.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1581065190.0,1581065190.0,1581065190.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,229749208.0,229749208.0,229749208.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1351315982.0,1351315982.0,1351315982.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1296078065.0,1296078065.0,1296078065.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,55237917.0,55237917.0,55237917.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6270047329.0,3111590897.0,6270047329.0,3158456432.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,9980569269.0,2143019909.0,9980569269.0,4947590192.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5700722080.0,,5700722080.0,2810762912.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,912711134.0,266296098.0,912711134.0,610119878.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,70767107.0,,70767107.0,34471949.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,919901679.0,919901679.0,919901679.0,509299582.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,993113923.0,734870763.0,993113923.0,258243160.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3187219599.0,1604313474.0,3187219599.0,1582906125.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3184945308.0,1603880118.0,3184945308.0,1581065190.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,447717735.0,217968527.0,447717735.0,229749208.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2737227573.0,1385911591.0,2737227573.0,1351315982.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2633946374.0,1337868309.0,2633946374.0,1296078065.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,103281199.0,48043282.0,103281199.0,55237917.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9188393407.0,2918346078.0,9188393407.0,6270047329.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,15127449350.0,2112739965.0,15127449350.0,9980569269.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8734862196.0,,8734862196.0,5700722080.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1208815242.0,264834762.0,1208815242.0,912711134.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,102036453.0,,102036453.0,70767107.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1324219733.0,1324219733.0,1324219733.0,919901679.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1381162199.0,388048276.0,1381162199.0,993113923.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4627417030.0,1440197431.0,4627417030.0,3187219599.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4621122491.0,1436177183.0,4621122491.0,3184945308.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,699959671.0,252241936.0,699959671.0,447717735.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3921162820.0,1183935247.0,3921162820.0,2737227573.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3762254789.0,1128308415.0,3762254789.0,2633946374.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,158908031.0,55626832.0,158908031.0,103281199.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11866120329.0,2677726922.0,11866120329.0,9188393407.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,20317627244.0,2090305890.0,20317627244.0,15127449350.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11834734200.0,,11834734200.0,8734862196.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1390380704.0,131817769.0,1390380704.0,1208815242.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,151784146.0,,151784146.0,102036453.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1647963768.0,1647963768.0,1647963768.0,1324219733.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1766666917.0,385504718.0,1766666917.0,1381162199.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5740636653.0,1113219623.0,5740636653.0,4627417030.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5737886469.0,1116763978.0,5737886469.0,4621122491.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,940757894.0,240798223.0,940757894.0,699959671.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4797128575.0,875965755.0,4797128575.0,3921162820.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4600648945.0,838394156.0,4600648945.0,3762254789.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,196479630.0,37571599.0,196479630.0,158908031.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3225008986.0,3225008986.0,3225008986.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5289688402.0,2118946155.0,5289688402.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3170742247.0,,3170742247.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,424357753.0,405571732.0,424357753.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18786021.0,,18786021.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,269598168.0,269598168.0,269598168.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,475917338.0,475917338.0,475917338.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1785786320.0,1785786320.0,1785786320.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1783287301.0,1783287301.0,1783287301.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,278021276.0,278021276.0,278021276.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1505266025.0,1505266025.0,1505266025.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1455406827.0,1455406827.0,1455406827.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,49859198.0,49859198.0,49859198.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6387985925.0,3162976939.0,6387985925.0,3225008986.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,10486158509.0,2030973272.0,10486158509.0,5289688402.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6336239082.0,,6336239082.0,3170742247.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,719295428.0,268421524.0,719295428.0,424357753.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,45302172.0,,45302172.0,18786021.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,499094136.0,499094136.0,499094136.0,269598168.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1182234927.0,706317589.0,1182234927.0,475917338.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3583174097.0,1797387777.0,3583174097.0,1785786320.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3580977375.0,1797690074.0,3580977375.0,1783287301.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,537162106.0,259140830.0,537162106.0,278021276.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3043815269.0,1538549244.0,3043815269.0,1505266025.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2952705454.0,1497298627.0,2952705454.0,1455406827.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,91109815.0,41250617.0,91109815.0,49859198.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9289236263.0,2901250338.0,9289236263.0,6387985925.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,15631137877.0,1825820961.0,15631137877.0,10486158509.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9655397489.0,,9655397489.0,6336239082.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,992655065.0,252910486.0,992655065.0,719295428.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,65751323.0,,65751323.0,45302172.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,650227494.0,650227494.0,650227494.0,499094136.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1788393736.0,606158809.0,1788393736.0,1182234927.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5185681294.0,1602507197.0,5185681294.0,3583174097.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,5181909692.0,1600932317.0,5181909692.0,3580977375.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,852033260.0,314871154.0,852033260.0,537162106.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4329876432.0,1286061163.0,4329876432.0,3043815269.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4179498995.0,1226793541.0,4179498995.0,2952705454.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,150377437.0,59267622.0,150377437.0,91109815.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12223786393.0,2934550130.0,12223786393.0,9289236263.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,20808845406.0,1929369690.0,20808845406.0,15631137877.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12903735328.0,,12903735328.0,9655397489.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1179753630.0,132344690.0,1179753630.0,992655065.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,120505198.0,,120505198.0,65751323.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1127890151.0,1127890151.0,1127890151.0,650227494.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2325804599.0,537410863.0,2325804599.0,1788393736.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6389536039.0,1203854745.0,6389536039.0,5185681294.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6375613319.0,1193703627.0,6375613319.0,5181909692.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1102657615.0,250624355.0,1102657615.0,852033260.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5272955704.0,943079272.0,5272955704.0,4329876432.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5068207399.0,888708404.0,5068207399.0,4179498995.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,204748305.0,54370868.0,204748305.0,150377437.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3249636546.0,3249636546.0,3249636546.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5195417194.0,2106784985.0,5195417194.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3088632209.0,,3088632209.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,509433402.0,496734096.0,509433402.0,,identity_q1_or_ytd_diff,True,
