code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_and_equivalents_at_end,11375601579.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_increase,16895110880.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_central_bank,275879450.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,interest_and_commission_cashin,4552544830.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_increase_in_placements,8043807927.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_loan_and_advance_increase,15597385683.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_in_cb_and_ib,225110430.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,staff_behalf_paid,493203944.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_payments,1003189709.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_inflow,31137880095.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_outflow,22966798849.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_operate_cash_flow,8171081246.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_withdrawal_cash,49978731404.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_proceeds,1997087673.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,fix_intan_other_asset_acqui_cash,105544770.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_cash_paid,58174323834.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_inflow,51973809223.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_outflow,58279868604.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_invest_cash_flow,-6306059381.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_bonds_issue,42474836954.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_inflow,45539737897.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,borrowing_repayment,45270000242.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,dividend_interest_payment,1279094672.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_outflow,46578318888.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_finance_cash_flow,-1038580991.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,exchange_rate_change_effect,77062517.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalent_increase,903503391.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_and_equivalents_at_end,903503391.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_deposit_increase,-3314908055.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_borrowing_from_central_bank,759854108.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,interest_and_commission_cashin,4408584224.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_increase_in_placements,-2653643907.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_loan_and_advance_increase,5795011202.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_deposit_in_cb_and_ib,418277026.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,staff_behalf_paid,515251861.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,tax_payments,454332249.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_operate_cash_inflow,1276266592.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_operate_cash_outflow,6574837196.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_operate_cash_flow,-5298570604.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,invest_withdrawal_cash,35582335712.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,invest_proceeds,1242325763.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,fix_intan_other_asset_acqui_cash,89307838.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,invest_cash_paid,33026532041.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_invest_cash_inflow,36824661475.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_invest_cash_outflow,33115839879.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_invest_cash_flow,3708821596.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_from_bonds_issue,59792256470.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_finance_cash_inflow,59792256470.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,borrowing_repayment,58230000177.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,dividend_interest_payment,207899881.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,subtotal_finance_cash_outflow,58470795307.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,net_finance_cash_flow,1321461163.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,exchange_rate_change_effect,27715116.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_equivalent_increase,-240572729.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-24,cash_and_equivalents_at_end,-240572729.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_increase,-2866249153.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_central_bank,5425952643.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,interest_and_commission_cashin,4405664209.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_increase_in_placements,4839167044.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_loan_and_advance_increase,6348704860.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_in_cb_and_ib,63409325.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,staff_behalf_paid,581183161.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_payments,521691661.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_inflow,13906903744.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_outflow,22089472448.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_operate_cash_flow,-8182568704.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_withdrawal_cash,50423857663.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_proceeds,1229017108.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,fix_intan_other_asset_acqui_cash,128887762.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_cash_paid,52814494431.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_inflow,51651077137.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_outflow,52943382193.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_invest_cash_flow,-1292305056.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_bonds_issue,48096953465.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_inflow,48096953465.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,borrowing_repayment,37820000083.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,dividend_interest_payment,96519937.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_outflow,37959848948.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_finance_cash_flow,10137104517.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,exchange_rate_change_effect,-12969822.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalent_increase,649260935.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_and_equivalents_at_end,649260935.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,54963918175.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,4622199733.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,30865479195.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,2546101286.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,1103367064.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,457569814.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,62288468120.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,43800130504.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,18488337616.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,44826033769.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,2045448586.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,73794538.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
