code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,bank_indicator,2026-12-31,,2026,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,secondary_amount,,,secondary_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,secondary_amount_ratio,,,secondary_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,suspicious_amount,,,suspicious_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,suspicious_amount_ratio,,,suspicious_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,loss_amount,,,loss_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,loss_amount_ratio,,,loss_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,short_term_loan_average_balance,,,short_term_loan_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,short_term_loan_annualized_average_interest_rate,,,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,mid_term_loan_annualized_average_balance,,,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,mid_term_loan_annualized_average_interest_rate,,,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,enterprise_deposits_average_balance,,,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,enterprise_deposits_average_interest_rate,,,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,savings_deposit_average_balance,,,savings_deposit_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002966.XSHE,bank_indicator,2026-12-31,,2026,,savings_deposit_average_interest_rate,,,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
