code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.32,34.32,34.32,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.8,97.8,97.8,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-181.56,-181.56,-181.56,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-367.91,-367.91,-367.91,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.96,-4.96,-4.96,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.21,-6.21,-6.21,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.96,-4.96,-4.96,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.21,-6.21,-6.21,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.34,18.34,18.34,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.23,-10.23,-10.23,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.04,20.04,20.04,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.57,-14.57,-14.57,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.19,22.19,22.19,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.66,-15.66,-15.66,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2286,0.2286,0.2286,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,825706367.0,825706367.0,825706367.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,1113219623.0,1113219623.0,1113219623.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,422416885.0,422416885.0,422416885.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,32.71,32.71,32.71,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.43,58.43,58.43,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.57,41.57,41.57,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.71,32.71,32.71,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.63,45.63,45.63,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.86,61.86,61.86,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.83,37.83,37.83,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.49,98.49,98.49,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-305.58,-305.58,-305.58,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-735.04,-735.04,-735.04,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.25,-8.25,-8.25,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.25,-8.25,-8.25,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.29,8.29,8.29,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.7,-22.7,-22.7,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-26.01,-26.01,-26.01,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-25.69,-25.69,-25.69,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.3969,0.3969,0.3969,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,1450746385.0,1450746385.0,1450746385.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1785786320.0,1785786320.0,1785786320.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,620871780.0,620871780.0,620871780.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,46.67,46.67,46.67,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.63,44.63,44.63,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.37,55.37,55.37,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.67,46.67,46.67,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.28,33.28,33.28,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.32,65.32,65.32,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.82,34.82,34.82,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.68,99.68,99.68,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,573.28,573.28,573.28,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1035.31,1035.31,1035.31,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,20.44,20.44,20.44,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,20.44,20.44,20.44,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.82,12.82,12.82,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,60.42,60.42,60.42,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.39,11.39,11.39,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,71.84,71.84,71.84,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,73.59,73.59,73.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.4083,0.4083,0.4083,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,1469649682.0,1469649682.0,1469649682.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,1797387777.0,1797387777.0,1797387777.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,808810595.0,808810595.0,808810595.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,48.64,48.64,48.64,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.17,43.17,43.17,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.83,56.83,56.83,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.64,48.64,48.64,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.26,34.26,34.26,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.99,54.99,54.99,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.99,44.99,44.99,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.15,98.15,98.15,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,415.88,415.88,415.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,731.85,731.85,731.85,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.65,1.65,1.65,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.65,1.65,1.65,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.03,12.03,12.03,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.01,11.01,11.01,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.92,11.92,11.92,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3346,0.3346,0.3346,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,1225612933.0,1225612933.0,1225612933.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,1602507197.0,1602507197.0,1602507197.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,797249852.0,797249852.0,797249852.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,44.33,44.33,44.33,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.76,44.76,44.76,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.24,55.24,55.24,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.33,44.33,44.33,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.64,37.64,37.64,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.3,50.3,50.3,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,49.8,49.8,49.8,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-256.43,-256.43,-256.43,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-464.25,-464.25,-464.25,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.27,-8.27,-8.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.27,-8.27,-8.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.27,11.27,11.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.84,-10.84,-10.84,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.63,8.63,8.63,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.41,-16.41,-16.41,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.73,8.73,8.73,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.07,-18.07,-18.07,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2361,0.2361,0.2361,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,893285582.0,893285582.0,893285582.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1203854745.0,1203854745.0,1203854745.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,841275121.0,841275121.0,841275121.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,32.14,32.14,32.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.98,58.98,58.98,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.02,41.02,41.02,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.14,32.14,32.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.08,41.08,41.08,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,30.37,30.37,30.37,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,70.48,70.48,70.48,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.52,100.52,100.52,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-450.98,-450.98,-450.98,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1099.33,-1099.33,-1099.33,,identity_q1_or_ytd_diff,True,
