code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,104910001131.0,45270000242.0,104910001131.0,59640000889.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1472346744.0,1279094672.0,1472346744.0,193252072.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,106446526226.0,46578318888.0,106446526226.0,59868207338.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-15123708499.0,-1038580991.0,-15123708499.0,-14085127508.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,60768348.0,77062517.0,60768348.0,-16294169.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2700683587.0,903503391.0,-2700683587.0,-3604186978.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14979788557.0,11375601579.0,14979788557.0,14979788557.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12279104970.0,12279104970.0,12279104970.0,11375601579.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50338249818.0,-3314908055.0,50338249818.0,53653157873.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1559347953.0,759854108.0,1559347953.0,799493845.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13186253925.0,4408584224.0,13186253925.0,8777669701.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6639515106.0,-2653643907.0,6639515106.0,9293159013.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39474313306.0,5795011202.0,39474313306.0,33679302104.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1776092837.0,418277026.0,1776092837.0,1357815811.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2152281266.0,515251861.0,2152281266.0,1637029405.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1874141173.0,454332249.0,1874141173.0,1419808924.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,81484330370.0,1276266592.0,81484330370.0,80208063778.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,56836297484.0,6574837196.0,56836297484.0,50261460288.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,24648032886.0,-5298570604.0,24648032886.0,29946603490.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,130315710056.0,35582335712.0,130315710056.0,94733374344.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4701226236.0,1242325763.0,4701226236.0,3458900473.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,292043047.0,89307838.0,292043047.0,202735209.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,148604319943.0,33026532041.0,148604319943.0,115577787902.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,135020837660.0,36824661475.0,135020837660.0,98196176185.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,148896362990.0,33115839879.0,148896362990.0,115780523111.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-13875525330.0,3708821596.0,-13875525330.0,-17584346926.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,66000000.0,0.0,66000000.0,66000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,148050173254.0,59792256470.0,148050173254.0,88257916784.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,151115074197.0,59792256470.0,151115074197.0,91322817727.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,163140001308.0,58230000177.0,163140001308.0,104910001131.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1680246625.0,207899881.0,1680246625.0,1472346744.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,164917321533.0,58470795307.0,164917321533.0,106446526226.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-13802247336.0,1321461163.0,-13802247336.0,-15123708499.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,88483464.0,27715116.0,88483464.0,60768348.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2941256316.0,-240572729.0,-2941256316.0,-2700683587.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14979788557.0,12279104970.0,14979788557.0,14979788557.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12038532241.0,12038532241.0,12038532241.0,12279104970.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,47472000665.0,-2866249153.0,47472000665.0,50338249818.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6985300596.0,5425952643.0,6985300596.0,1559347953.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17591918134.0,4405664209.0,17591918134.0,13186253925.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11478682150.0,4839167044.0,11478682150.0,6639515106.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,9610023936.0,,9610023936.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002966.XSHE,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,45823018166.0,6348704860.0,45823018166.0,39474313306.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1839502162.0,63409325.0,1839502162.0,1776092837.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2733464427.0,581183161.0,2733464427.0,2152281266.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2395832834.0,521691661.0,2395832834.0,1874141173.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,95391234114.0,13906903744.0,95391234114.0,81484330370.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,78925769932.0,22089472448.0,78925769932.0,56836297484.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16465464182.0,-8182568704.0,16465464182.0,24648032886.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,180739567719.0,50423857663.0,180739567719.0,130315710056.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5930243344.0,1229017108.0,5930243344.0,4701226236.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,420930809.0,128887762.0,420930809.0,292043047.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,201418814374.0,52814494431.0,201418814374.0,148604319943.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,186671914797.0,51651077137.0,186671914797.0,135020837660.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,201839745183.0,52943382193.0,201839745183.0,148896362990.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15167830386.0,-1292305056.0,-15167830386.0,-13875525330.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,66000000.0,0.0,66000000.0,66000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,196147126719.0,48096953465.0,196147126719.0,148050173254.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,199212027662.0,48096953465.0,199212027662.0,151115074197.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,200960001391.0,37820000083.0,200960001391.0,163140001308.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1776766562.0,96519937.0,1776766562.0,1680246625.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,202877170481.0,37959848948.0,202877170481.0,164917321533.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3665142819.0,10137104517.0,-3665142819.0,-13802247336.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,75513642.0,-12969822.0,75513642.0,88483464.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2291995381.0,649260935.0,-2291995381.0,-2941256316.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14979788557.0,12038532241.0,14979788557.0,14979788557.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12687793176.0,12687793176.0,12687793176.0,12038532241.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,54963918175.0,54963918175.0,54963918175.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4622199733.0,4622199733.0,4622199733.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30865479195.0,30865479195.0,30865479195.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2546101286.0,2546101286.0,2546101286.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1103367064.0,1103367064.0,1103367064.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,457569814.0,457569814.0,457569814.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,62288468120.0,62288468120.0,62288468120.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,43800130504.0,43800130504.0,43800130504.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18488337616.0,18488337616.0,18488337616.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,44826033769.0,44826033769.0,44826033769.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2045448586.0,2045448586.0,2045448586.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,73794538.0,73794538.0,73794538.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53470367683.0,53470367683.0,53470367683.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,46871482355.0,46871482355.0,46871482355.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53544162221.0,53544162221.0,53544162221.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6672679866.0,-6672679866.0,-6672679866.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32191488070.0,32191488070.0,32191488070.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32191488070.0,32191488070.0,32191488070.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,37770000192.0,37770000192.0,37770000192.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,149499848.0,149499848.0,149499848.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,37956309158.0,37956309158.0,37956309158.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5764821088.0,-5764821088.0,-5764821088.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,10344559.0,10344559.0,10344559.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6061181221.0,6061181221.0,6061181221.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12687793176.0,12687793176.0,12687793176.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18748974397.0,18748974397.0,18748974397.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,64952197992.0,9988279817.0,64952197992.0,54963918175.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9261272035.0,4639072302.0,9261272035.0,4622199733.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2395666163.0,,2395666163.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
