code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
001227.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1783085268.17,162908799.17,1783085268.17,1620176469.0,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1760526650.73,142003825.0,1760526650.73,1618522825.73,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-181722652.22,-267091066.19,-181722652.22,85368413.97,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1942249302.95,409094891.19,1942249302.95,1533154411.76,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1887808328.42,393194748.72,1887808328.42,1494613579.7,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,54440974.53,15900142.47,54440974.53,38540832.06,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2037166176.93,2037166176.93,2037166176.93,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3952886442.99,1589176048.42,3952886442.99,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2363710394.57,,2363710394.57,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,95346092.65,75758655.88,95346092.65,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19587436.77,,19587436.77,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,793191704.67,793191704.67,793191704.67,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,390725165.77,390725165.77,390725165.77,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,612013751.34,612013751.34,612013751.34,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,611085247.7,611085247.7,611085247.7,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,39038115.84,39038115.84,39038115.84,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,572047131.86,572047131.86,572047131.86,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,558561105.83,558561105.83,558561105.83,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,13486026.03,13486026.03,13486026.03,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3920688093.82,1883521916.89,3920688093.82,2037166176.93,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,7752079332.01,1439715056.61,7752079332.01,3952886442.99,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4723188226.98,,4723188226.98,2363710394.57,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,195842882.29,77606749.42,195842882.29,95346092.65,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,42477476.99,,42477476.99,19587436.77,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9883987.53,9883987.53,9883987.53,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
001227.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1786604309.28,1786604309.28,1786604309.28,793191704.67,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,932277247.2,541552081.43,932277247.2,390725165.77,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,897315144.42,285301393.08,897315144.42,612013751.34,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,889713493.31,278628245.61,889713493.31,611085247.7,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-85346323.42,-124384439.26,-85346323.42,39038115.84,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,975059816.73,403012684.87,975059816.73,572047131.86,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,951612301.09,393051195.26,951612301.09,558561105.83,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,23447515.64,9961489.61,23447515.64,13486026.03,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5923380260.13,2002692166.31,5923380260.13,3920688093.82,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,11654256318.95,1615062086.58,11654256318.95,7752079332.01,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7010303127.34,,7010303127.34,4723188226.98,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,272886794.33,47033753.27,272886794.33,195842882.29,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,72487635.76,,72487635.76,42477476.99,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12236904.47,12236904.47,12236904.47,9883987.53,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2477404367.22,2477404367.22,2477404367.22,1786604309.28,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1351264143.58,418986896.38,1351264143.58,932277247.2,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1507364751.88,610049607.46,1507364751.88,897315144.42,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1495546380.51,605832887.2,1495546380.51,889713493.31,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-47254577.67,38091745.75,-47254577.67,-85346323.42,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1542800958.18,567741141.45,1542800958.18,975059816.73,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1504308524.21,552696223.12,1504308524.21,951612301.09,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,38492433.97,15044918.33,38492433.97,23447515.64,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7794939162.37,1871558902.24,7794939162.37,5923380260.13,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15649179042.11,1603269499.03,15649179042.11,11654256318.95,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9401956351.47,,9401956351.47,7010303127.34,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,349201296.17,39189338.53,349201296.17,272886794.33,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,109612799.07,,109612799.07,72487635.76,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,131681158.34,131681158.34,131681158.34,12236904.47,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3307475313.38,3307475313.38,3307475313.38,2477404367.22,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1633824355.12,282560211.54,1633824355.12,1351264143.58,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1764186156.79,256821404.91,1764186156.79,1507364751.88,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1756185490.75,260639110.24,1756185490.75,1495546380.51,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-154418115.4,-107163537.73,-154418115.4,-47254577.67,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1910603606.15,367802647.97,1910603606.15,1542800958.18,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1864821887.79,360513363.58,1864821887.79,1504308524.21,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,45781718.36,7289284.39,45781718.36,38492433.97,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2033024832.02,2033024832.02,2033024832.02,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3846122607.36,1691043642.7,3846122607.36,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2155078964.66,,2155078964.66,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,100936724.71,62786530.67,100936724.71,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,38150194.04,,38150194.04,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2043706.93,2043706.93,2043706.93,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,897820389.8,897820389.8,897820389.8,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,347482481.64,347482481.64,347482481.64,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,535412475.26,535412475.26,535412475.26,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,531141587.14,531141587.14,531141587.14,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-16799545.1,-16799545.1,-16799545.1,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,547941132.24,547941132.24,547941132.24,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,531782942.6,531782942.6,531782942.6,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,16158189.64,16158189.64,16158189.64,,identity_q1_or_ytd_diff,True,
001227.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
001227.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
