code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
001227.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.71,22.71,22.71,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.58,34.58,34.58,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-116.75,-116.75,-116.75,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,231.47,231.47,231.47,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,105.28,105.28,105.28,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,836.58,836.58,836.58,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,9248.77,9248.77,9248.77,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.47,-12.47,-12.47,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.47,-12.47,-12.47,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-39.12,-39.12,-39.12,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-74.2,-74.2,-74.2,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.26,-27.26,-27.26,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.66,-28.66,-28.66,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.0981,0.0981,0.0981,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,520397277.27,520397277.27,520397277.27,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,612013751.34,612013751.34,612013751.34,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,375065884.49,375065884.49,375065884.49,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,28.08,28.08,28.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.96,69.96,69.96,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.04,30.04,30.04,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.08,28.08,28.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.64,29.64,29.64,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.77,38.77,38.77,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.38,61.38,61.38,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.17,93.17,93.17,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,64.61,64.61,64.61,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,215.08,215.08,215.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,275.68,275.68,275.68,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,39.83,39.83,39.83,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,42.06,42.06,42.06,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.069,0.069,0.069,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,375736728.4,375736728.4,375736728.4,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,285301393.08,285301393.08,285301393.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,351331251.79,351331251.79,351331251.79,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.11,1.11,1.11,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,21.4,21.4,21.4,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,84.85,84.85,84.85,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,15.15,15.15,15.15,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.4,21.4,21.4,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.16,30.16,30.16,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-23.7,-23.7,-23.7,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,126.09,126.09,126.09,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.59,95.59,95.59,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,555.81,555.81,555.81,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3669.36,3669.36,3669.36,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.85,-6.85,-6.85,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.54,-7.54,-7.54,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.85,-6.85,-6.85,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.54,-7.54,-7.54,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-22.45,-22.45,-22.45,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-53.38,-53.38,-53.38,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.88,-1.88,-1.88,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.55,-29.55,-29.55,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.18,-1.18,-1.18,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.63,-29.63,-29.63,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.0969999999999999,0.0969999999999999,0.0969999999999999,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,529078967.7,529078967.7,529078967.7,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,610049607.46,610049607.46,610049607.46,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,337254439.54,337254439.54,337254439.54,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,28.35,28.35,28.35,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.54,69.54,69.54,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.46,30.46,30.46,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.35,28.35,28.35,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.71,33.71,33.71,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.03,45.03,45.03,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.67,55.67,55.67,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.73,95.73,95.73,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,115.95,115.95,115.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,380.65,380.65,380.65,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.33,6.33,6.33,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.33,6.33,6.33,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.39,-3.39,-3.39,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,113.83,113.83,113.83,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.95,0.95,0.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,40.87,40.87,40.87,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,40.62,40.62,40.62,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.0633,0.0633,0.0633,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,416115327.23,416115327.23,416115327.23,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,256821404.91,256821404.91,256821404.91,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,218947454.02,218947454.02,218947454.02,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,0.95,0.95,0.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,19.65,19.65,19.65,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,86.28,86.28,86.28,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,13.72,13.72,13.72,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,19.65,19.65,19.65,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.94,33.94,33.94,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,14.53,14.53,14.53,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,84.0,84.0,84.0,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,115.42,115.42,115.42,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,677.73,677.73,677.73,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,4938.91,4938.91,4938.91,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.55,-6.55,-6.55,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.55,-6.55,-6.55,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,57.65,57.65,57.65,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-57.9,-57.9,-57.9,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.09,-10.09,-10.09,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-35.22,-35.22,-35.22,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-8.31,-8.31,-8.31,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.77,-34.77,-34.77,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.0934,0.0934,0.0934,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,626804138.4,626804138.4,626804138.4,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,535412475.26,535412475.26,535412475.26,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,274368018.02,274368018.02,274368018.02,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.66,73.66,73.66,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.34,26.34,26.34,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.28,28.28,28.28,,identity_q1_or_ytd_diff,True,
001227.XSHE,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
001227.XSHE,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.15,49.15,49.15,,identity_q1_or_ytd_diff,True,
