code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,10675369716.59,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,463321246.45,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,253370155.2,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,15605373940.35,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,16998915065.08,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,-1393541124.73,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,3983355907.85,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,6546718.72,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,1491961.15,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,2560000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,4096444549.09,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,2561491961.15,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,1534952587.94,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,43868.95,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,12937521.43,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,-12937521.43,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,-33799.62,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,128440142.16,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,5654277052.76,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,5782717194.92,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,8704234694.2,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,5239629535.749999,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,-3120313509.7200003,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,271308057.96,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,256111245.52000004,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,17265821895.97,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,16606581339.539999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,659240556.4300001,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,9747990813.46,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,2278168.4699999997,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,29431984.17,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,11860000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,10042441724.6,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,11889431984.17,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-1846990259.5700002,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,454.99000000000524,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,12957196.45,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,2987042803.5499997,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,1430536.9600000002,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,1800723637.37,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,1800723637.37,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_deposit_increase,1648458417.9199982,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,interest_and_commission_cashin,6000201675.900002,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_loan_and_advance_increase,2246357380.1099997,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,staff_behalf_paid,531543218.84000003,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,tax_payments,521795208.4599999,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_operate_cash_inflow,6864382166.989998,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_operate_cash_outflow,6377843106.549999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_operate_cash_flow,486539060.43999994,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_withdrawal_cash,5830000000.000002,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_proceeds,166570992.34,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,fix_intan_other_asset_acqui_cash,55987663.29,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_cash_paid,4445900000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_invest_cash_inflow,5965443730.379999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_invest_cash_outflow,4501887663.290001,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_invest_cash_flow,1463556067.0900002,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,dividend_interest_payment,557667076.56,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_finance_cash_outflow,565300883.72,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_finance_cash_flow,-565300883.7199998,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,exchange_rate_change_effect,-1432392.1300000001,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_equivalent_increase,1383361851.68,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_and_equivalents_at_end,1383361851.6799994,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_deposit_increase,3524085648.830002,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,interest_and_commission_cashin,2062362732.4300003,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_loan_and_advance_increase,-2026703541.5899992,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_deposit_in_cb_and_ib,101945286.42999983,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,staff_behalf_paid,193917093.70000005,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,tax_payments,-88902801.14999998,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_operate_cash_inflow,6864811320.870003,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_operate_cash_outflow,-8202248235.369999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_operate_cash_flow,15067059556.24,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,invest_withdrawal_cash,11609238952.879997,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,invest_proceeds,-8115902.599999994,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,fix_intan_other_asset_acqui_cash,28227520.459999993,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,invest_cash_paid,29826681535.230003,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_invest_cash_inflow,11822394061.849998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,subtotal_invest_cash_outflow,29828176894.67,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,net_invest_cash_flow,-18005782832.82,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
001227.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
