day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-04-22,601988.XSHG,0.075,9685.3583,6934.1854,5.0217,0.55,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-23,601988.XSHG,0.0522,9626.4808,6892.0323,4.9912,0.5467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-26,601988.XSHG,0.0598,9567.6032,6849.8792,4.9606,0.5433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-27,601988.XSHG,0.0466,9567.6032,6849.8792,4.9606,0.5433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-28,601988.XSHG,0.0431,9567.6032,6849.8792,4.9606,0.5433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-29,601988.XSHG,0.0702,9655.9196,6913.1089,5.0064,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-30,601988.XSHG,0.0761,9567.6032,6849.8792,4.9247,0.5286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-06,601988.XSHG,0.0668,9597.042,6870.9558,4.9399,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-07,601988.XSHG,0.0827,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-10,601988.XSHG,0.0715,9597.042,6870.9558,4.9399,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-11,601988.XSHG,0.0475,9626.4808,6892.0323,4.9551,0.5318,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-12,601988.XSHG,0.0763,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-13,601988.XSHG,0.0632,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-14,601988.XSHG,0.0655,9685.3583,6934.1854,4.9854,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-17,601988.XSHG,0.0793,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-18,601988.XSHG,0.0497,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-19,601988.XSHG,0.0459,9626.4808,6892.0323,4.9551,0.5318,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-20,601988.XSHG,0.0579,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-21,601988.XSHG,0.0705,9655.9196,6913.1089,4.9702,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-24,601988.XSHG,0.0641,9685.3583,6934.1854,4.9854,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-25,601988.XSHG,0.103,9773.6747,6997.4151,5.0308,0.5399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-26,601988.XSHG,0.0672,9773.6747,6997.4151,5.0308,0.5399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-27,601988.XSHG,0.0783,9744.2359,6976.3385,5.0157,0.5383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-28,601988.XSHG,0.1135,9832.5522,7039.5682,5.0611,0.5432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-31,601988.XSHG,0.1181,9803.1134,7018.4916,5.046,0.5416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-01,601988.XSHG,0.097,9832.5522,7039.5682,5.0611,0.5432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-02,601988.XSHG,0.1378,9891.4298,7081.7213,5.0914,0.5464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-03,601988.XSHG,0.1813,9861.991,7060.6447,5.0763,0.5448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-04,601988.XSHG,0.1306,9302.6542,6660.1903,4.7884,0.5139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-07,601988.XSHG,0.1217,9243.7766,6618.0372,4.7581,0.5107,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-08,601988.XSHG,0.102,9214.3379,6596.9606,4.7429,0.509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-09,601988.XSHG,0.074,9214.3379,6596.9606,4.7429,0.509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-10,601988.XSHG,0.0964,9126.0215,6533.731,4.6975,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-11,601988.XSHG,0.1253,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-15,601988.XSHG,0.0804,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-16,601988.XSHG,0.0856,9096.5827,6512.6544,4.6823,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-17,601988.XSHG,0.0621,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-18,601988.XSHG,0.0778,9008.2664,6449.4248,4.6368,0.4977,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-21,601988.XSHG,0.0556,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-22,601988.XSHG,0.0442,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-23,601988.XSHG,0.0415,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-24,601988.XSHG,0.0391,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-25,601988.XSHG,0.06,9096.5827,6512.6544,4.6823,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-28,601988.XSHG,0.0459,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-29,601988.XSHG,0.0416,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-30,601988.XSHG,0.0288,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-01,601988.XSHG,0.0485,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-02,601988.XSHG,0.0663,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-05,601988.XSHG,0.0413,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-06,601988.XSHG,0.0551,9096.5827,6512.6544,4.6823,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-07,601988.XSHG,0.041,9067.144,6491.5779,4.6671,0.5009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,601988.XSHG,0.0652,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,601988.XSHG,0.0473,9037.7052,6470.5013,4.652,0.4993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,601988.XSHG,0.0579,9008.2664,6449.4248,4.6368,0.4977,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,601988.XSHG,0.0623,8978.8276,6428.3482,4.6217,0.496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-14,601988.XSHG,0.0739,8919.9501,6386.1951,4.5914,0.4928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-15,601988.XSHG,0.0438,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-16,601988.XSHG,0.0402,8978.8276,6428.3482,4.6217,0.496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-19,601988.XSHG,0.0458,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-20,601988.XSHG,0.0356,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-21,601988.XSHG,0.0365,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-22,601988.XSHG,0.0375,8978.8276,6428.3482,4.6217,0.496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-23,601988.XSHG,0.0365,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-26,601988.XSHG,0.0618,8978.8276,6428.3482,4.6217,0.496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-27,601988.XSHG,0.0542,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-28,601988.XSHG,0.0644,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-29,601988.XSHG,0.0675,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-30,601988.XSHG,0.0501,8802.195,6301.8889,4.5308,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-02,601988.XSHG,0.076,8861.0725,6344.042,4.5611,0.4895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-03,601988.XSHG,0.0415,8802.195,6301.8889,4.5308,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-04,601988.XSHG,0.0371,8772.7562,6280.8123,4.5156,0.4846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-05,601988.XSHG,0.034,8802.195,6301.8889,4.5308,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-06,601988.XSHG,0.045,8802.195,6301.8889,4.5308,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,601988.XSHG,0.0444,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,601988.XSHG,0.0388,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,601988.XSHG,0.0412,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,601988.XSHG,0.0316,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,601988.XSHG,0.0284,8919.9501,6386.1951,4.5914,0.4928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,601988.XSHG,0.045,8919.9501,6386.1951,4.5914,0.4928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,601988.XSHG,0.0538,8861.0725,6344.042,4.5611,0.4895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,601988.XSHG,0.0606,8949.3889,6407.2717,4.6065,0.4944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,601988.XSHG,0.0467,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,601988.XSHG,0.0446,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,601988.XSHG,0.0494,8919.9501,6386.1951,4.5914,0.4928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,601988.XSHG,0.0441,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,601988.XSHG,0.033,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,601988.XSHG,0.0286,8861.0725,6344.042,4.5611,0.4895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,601988.XSHG,0.0297,8890.5113,6365.1185,4.5762,0.4912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,601988.XSHG,0.0765,8831.6337,6322.9654,4.5459,0.4879,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,601988.XSHG,0.0712,8919.9501,6386.1951,4.3562,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,601988.XSHG,0.1033,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,601988.XSHG,0.0607,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,601988.XSHG,0.0812,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,601988.XSHG,0.0729,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,601988.XSHG,0.1182,9096.5827,6512.6544,4.4424,0.5037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,601988.XSHG,0.0877,9126.0215,6533.731,4.4568,0.5054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,601988.XSHG,0.0721,9096.5827,6512.6544,4.4424,0.5037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,601988.XSHG,0.1272,9126.0215,6533.731,4.4568,0.5054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,601988.XSHG,0.0908,9126.0215,6533.731,4.4568,0.5054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,601988.XSHG,0.0969,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,601988.XSHG,0.0634,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,601988.XSHG,0.1012,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,601988.XSHG,0.0542,9037.7052,6470.5013,4.4137,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,601988.XSHG,0.0546,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,601988.XSHG,0.0734,9037.7052,6470.5013,4.4137,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,601988.XSHG,0.0491,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,601988.XSHG,0.0499,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,601988.XSHG,0.0557,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,601988.XSHG,0.0688,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,601988.XSHG,0.0535,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,601988.XSHG,0.0603,9037.7052,6470.5013,4.4137,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,601988.XSHG,0.0726,9067.144,6491.5779,4.4281,0.5021,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,601988.XSHG,0.0648,9067.144,6491.5779,4.4281,0.5021,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,601988.XSHG,0.0416,9037.7052,6470.5013,4.4137,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,601988.XSHG,0.0318,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,601988.XSHG,0.0602,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,601988.XSHG,0.0552,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,601988.XSHG,0.0455,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,601988.XSHG,0.0366,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,601988.XSHG,0.047,9067.144,6491.5779,4.4281,0.5021,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,601988.XSHG,0.0424,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-25,601988.XSHG,0.045,9037.7052,6470.5013,4.4137,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-26,601988.XSHG,0.0427,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-27,601988.XSHG,0.043,9008.2664,6449.4248,4.3993,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-28,601988.XSHG,0.0426,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-29,601988.XSHG,0.0514,8978.8276,6428.3482,4.3849,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-01,601988.XSHG,0.0541,9037.7052,6470.5013,4.2897,0.4856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-02,601988.XSHG,0.0709,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-03,601988.XSHG,0.0382,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-04,601988.XSHG,0.0233,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-05,601988.XSHG,0.0277,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-08,601988.XSHG,0.0346,8919.9501,6386.1951,4.2338,0.4793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-09,601988.XSHG,0.0288,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-10,601988.XSHG,0.0283,8949.3889,6407.2717,4.2478,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-11,601988.XSHG,0.0539,9037.7052,6470.5013,4.2897,0.4856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-12,601988.XSHG,0.0276,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-15,601988.XSHG,0.0282,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-16,601988.XSHG,0.0475,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-17,601988.XSHG,0.0377,9037.7052,6470.5013,4.2897,0.4856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-18,601988.XSHG,0.0414,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-19,601988.XSHG,0.0303,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-22,601988.XSHG,0.032,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-23,601988.XSHG,0.0396,9037.7052,6470.5013,4.2897,0.4856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-24,601988.XSHG,0.0549,9067.144,6491.5779,4.3037,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-25,601988.XSHG,0.0391,9067.144,6491.5779,4.3037,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-26,601988.XSHG,0.0251,9037.7052,6470.5013,4.2897,0.4856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-29,601988.XSHG,0.0462,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-30,601988.XSHG,0.0564,8978.8276,6428.3482,4.2618,0.4825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-01,601988.XSHG,0.0303,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-02,601988.XSHG,0.0515,8978.8276,6428.3482,4.2618,0.4825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-03,601988.XSHG,0.0377,9008.2664,6449.4248,4.2758,0.4841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
