id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
683,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-03-28,2016-01-01,2016-12-31,2017-12-31,1,321003,定期报告,389062000000.0,,,2842072000000.0,,,202851000000.0,318511000000.0,360628000000.0,81425000000.0,67391000000.0,98040000000.0,,,,,,,,,,11084938000000.0,,,508363000000.0,,1473168000000.0,2410110000000.0,,,,,,,,,,,,,,,145421000000.0,,1588000000.0,,,,,28281000000.0,369553000000.0,20381402000000.0,438660000000.0,1582881000000.0,,,311095000000.0,395769000000.0,83332000000.0,170067000000.0,15114993000000.0,,,,,,,,31779000000.0,43653000000.0,210035000000.0,,7336000000.0,,,,,,,,,,,53000000.0,440506000000.0,18830159000000.0,250011000000.0,135109000000.0,,175445000000.0,1551243000000.0,766312000000.0,,,1551243000000.0,20381402000000.0,,,19659000000.0,19659000000.0,,-1990000000.0,,,,206697000000.0,,,,,,,,
684,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2017-04-28,2017-01-01,2017-03-31,2017-03-31,0,321003,定期报告,320660000000.0,,,2967068000000.0,,,220142000000.0,326561000000.0,391106000000.0,54846000000.0,225381000000.0,108596000000.0,,,,,,,,,,11441676000000.0,,,524634000000.0,,1532231000000.0,2341536000000.0,,,,,,,,,,,,,,,142231000000.0,,1461000000.0,,,,,34605000000.0,360168000000.0,21043875000000.0,492318000000.0,1416981000000.0,,,386075000000.0,396960000000.0,57618000000.0,33364000000.0,15896236000000.0,,,,,,,,28230000000.0,56238000000.0,206628000000.0,,7851000000.0,,,,,,,,,399024000000.0,,100000000.0,57888000000.0,19435511000000.0,250011000000.0,135109000000.0,,175445000000.0,1608364000000.0,832758000000.0,,,1608364000000.0,21043875000000.0,,,19659000000.0,19659000000.0,,-11315000000.0,,,,206697000000.0,,,,,,,,
685,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2017-08-31,2017-01-01,2017-06-30,2017-06-30,0,321003,定期报告,234052000000.0,,,2924332000000.0,,,181566000000.0,294847000000.0,411341000000.0,43169000000.0,251172000000.0,105853000000.0,,,,,,,,,,11747845000000.0,,,478977000000.0,,1421121000000.0,2373202000000.0,,,,,,,,,,,,,,,140451000000.0,,1391000000.0,,,,,34162000000.0,396487000000.0,21039968000000.0,519671000000.0,1194548000000.0,,,408758000000.0,417137000000.0,36512000000.0,39275000000.0,15965085000000.0,,,,,,,,26822000000.0,32038000000.0,200357000000.0,,7317000000.0,,,,,,,,,469984000000.0,,70000000.0,125246000000.0,19442820000000.0,250011000000.0,135109000000.0,,175445000000.0,1597148000000.0,792766000000.0,,,1597148000000.0,21039968000000.0,,,19659000000.0,19659000000.0,,-16752000000.0,,,,240910000000.0,,,,,,,,
686,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2017-10-27,2017-01-01,2017-09-30,2017-09-30,0,321003,定期报告,268221000000.0,,,2950359000000.0,,,166363000000.0,254070000000.0,414638000000.0,84235000000.0,187578000000.0,108130000000.0,,,,,,,,,,11963900000000.0,,,495637000000.0,,1390875000000.0,2508016000000.0,,,,,,,,,,,,,,,138641000000.0,,1340000000.0,,,,,36233000000.0,377158000000.0,21345394000000.0,543084000000.0,1207203000000.0,,,327910000000.0,424890000000.0,84724000000.0,47359000000.0,16159778000000.0,,,,,,,,27623000000.0,41603000000.0,202926000000.0,,7455000000.0,,,,,,,,,548698000000.0,,34000000.0,63423000000.0,19686710000000.0,250011000000.0,135109000000.0,,175445000000.0,1658684000000.0,853046000000.0,,,1658684000000.0,21345394000000.0,,,19659000000.0,19659000000.0,,-15511000000.0,,,,240925000000.0,,,,,,,,
687,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-03-28,2017-01-01,2017-12-31,2017-12-31,0,321003,定期报告,126766000000.0,,,2973506000000.0,,,157036000000.0,286797000000.0,395536000000.0,75851000000.0,194850000000.0,111436000000.0,,,,,,,,,,12081328000000.0,,,575994000000.0,,1402017000000.0,2550066000000.0,,,,,,,,,,,,,,,144042000000.0,,1831000000.0,,,,,43821000000.0,344474000000.0,21465351000000.0,546633000000.0,1323371000000.0,,,318488000000.0,413523000000.0,73730000000.0,53123000000.0,16064638000000.0,,,,,,,,29908000000.0,51772000000.0,197153000000.0,,8543000000.0,,,,,,,,,,,39000000.0,634313000000.0,19715234000000.0,250011000000.0,135109000000.0,,198613000000.0,1750117000000.0,856109000000.0,,,1750117000000.0,21465351000000.0,,,79636000000.0,79636000000.0,,-24225000000.0,,,,254864000000.0,,,,,,,,
3532,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-04-27,2017-01-01,2017-12-31,2018-03-31,1,321003,定期报告,126766000000.0,,,2973506000000.0,,,157036000000.0,286797000000.0,395536000000.0,75851000000.0,194850000000.0,111436000000.0,,,,,,,,,,12081328000000.0,,,575994000000.0,,1402017000000.0,2550066000000.0,,,,,,,,,,,,,,,144042000000.0,,1831000000.0,,,,,43821000000.0,344474000000.0,21465351000000.0,546633000000.0,1323371000000.0,,,318488000000.0,413523000000.0,73730000000.0,53123000000.0,16064638000000.0,,,,,,,,29908000000.0,51772000000.0,197153000000.0,,8543000000.0,,,,,,,,,538989000000.0,,39000000.0,95324000000.0,19715234000000.0,250011000000.0,135109000000.0,,198613000000.0,1750117000000.0,856109000000.0,,,1750117000000.0,21465351000000.0,,,79636000000.0,79636000000.0,,-24225000000.0,,,,254864000000.0,,,,,,,,
3533,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-04-27,2018-01-01,2018-03-31,2018-03-31,0,321003,定期报告,522993000000.0,,,2770163000000.0,,,141246000000.0,251060000000.0,551601000000.0,122181000000.0,465832000000.0,125176000000.0,,,,,,,,,,12279314000000.0,,,0.0,,1144961000000.0,3156714000000.0,,,,,,,,,,,,,,,140909000000.0,,1752000000.0,,,,,54935000000.0,362440000000.0,22091277000000.0,552076000000.0,1175911000000.0,,,362601000000.0,481767000000.0,123237000000.0,18891000000.0,16564780000000.0,,,,,,,,25738000000.0,71588000000.0,184226000000.0,,34544000000.0,,,,,,,,,554528000000.0,,76000000.0,135319000000.0,20285282000000.0,250011000000.0,135109000000.0,,198613000000.0,1805995000000.0,895110000000.0,,,1805995000000.0,22091277000000.0,,,79636000000.0,79636000000.0,,-7348000000.0,,,,254864000000.0,,,,,,,,
3670,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-08-29,2017-01-01,2017-12-31,2018-06-30,1,321003,定期报告,126766000000.0,,,2973506000000.0,,,157036000000.0,286797000000.0,395536000000.0,75851000000.0,194850000000.0,111436000000.0,,,,,,,,,,12081328000000.0,,,575994000000.0,,1402017000000.0,2550066000000.0,,,,,,,,,,,,,,,144042000000.0,,1831000000.0,,,,,43821000000.0,344474000000.0,21465351000000.0,546633000000.0,1323371000000.0,,,318488000000.0,413523000000.0,73730000000.0,53123000000.0,16064638000000.0,,,,,,,,29908000000.0,51772000000.0,197153000000.0,,8543000000.0,,,,,,,,,538989000000.0,,39000000.0,95324000000.0,19715234000000.0,250011000000.0,135109000000.0,,198613000000.0,1750117000000.0,856109000000.0,,,1750117000000.0,21465351000000.0,,,79636000000.0,79636000000.0,,-24225000000.0,,,,254864000000.0,,,,,,,,
3671,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-08-29,2018-01-01,2018-06-30,2018-06-30,0,321003,定期报告,436680000000.0,,,2655082000000.0,,,83038000000.0,383398000000.0,473937000000.0,45036000000.0,381799000000.0,118146000000.0,,,,,,,,,,12576574000000.0,,,0.0,,,,,,,,,,,,,,,,,,138712000000.0,,1738000000.0,,,,,53500000000.0,4790577000000.0,22138217000000.0,446156000000.0,1271450000000.0,,,369545000000.0,403538000000.0,45821000000.0,26719000000.0,16658164000000.0,,,,,,,,26084000000.0,46546000000.0,186959000000.0,,34236000000.0,,,,,,,,,619777000000.0,,59000000.0,190871000000.0,20325925000000.0,250011000000.0,135109000000.0,,198613000000.0,1812292000000.0,894242000000.0,,,1812292000000.0,22138217000000.0,,,79636000000.0,79636000000.0,,-358000000.0,,,,255039000000.0,,,,,,,,
3790,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-10-24,2017-01-01,2017-12-31,2018-09-30,1,321003,定期报告,126766000000.0,,,2973506000000.0,,,157036000000.0,286797000000.0,395536000000.0,75851000000.0,194850000000.0,111436000000.0,,,,,,,,,,12081328000000.0,,,575994000000.0,,1402017000000.0,2550066000000.0,,,,,,,,,,,,,,,144042000000.0,,1831000000.0,,,,,43821000000.0,344474000000.0,21465351000000.0,546633000000.0,1323371000000.0,,,318488000000.0,413523000000.0,73730000000.0,53123000000.0,16064638000000.0,,,,,,,,29908000000.0,51772000000.0,197153000000.0,,8543000000.0,,,,,,,,,,,39000000.0,634313000000.0,19715234000000.0,250011000000.0,135109000000.0,,198613000000.0,1750117000000.0,856109000000.0,,,1750117000000.0,21465351000000.0,,,79636000000.0,79636000000.0,,-24225000000.0,,,,254864000000.0,,,,,,,,
3791,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2018-10-24,2018-01-01,2018-09-30,2018-09-30,0,321003,定期报告,488770000000.0,,,2640681000000.0,,,35966000000.0,311674000000.0,525856000000.0,61119000000.0,304383000000.0,115614000000.0,,,,,,,,,,12864429000000.0,,,,,,,,,,,,,,,,,,,,,137351000000.0,,1839000000.0,,,,,53147000000.0,5053354000000.0,22594183000000.0,540083000000.0,1338779000000.0,,,305654000000.0,422976000000.0,56802000000.0,13129000000.0,16886555000000.0,,,,,,,,26886000000.0,64416000000.0,194857000000.0,,34386000000.0,,,,,,,,,,,75000000.0,827699000000.0,20712297000000.0,250011000000.0,135109000000.0,,198613000000.0,1881886000000.0,959027000000.0,,,1881886000000.0,22594183000000.0,,,79636000000.0,79636000000.0,,4462000000.0,,,,255028000000.0,,,,,,,,
3987,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-03-28,2017-01-01,2017-12-31,2018-12-31,1,321003,定期报告,126766000000.0,,,2973506000000.0,,,157036000000.0,286797000000.0,395536000000.0,75851000000.0,194850000000.0,111436000000.0,,,,,,,,,,12081328000000.0,,,,,1402017000000.0,2550066000000.0,51660000000.0,,,,,,,,,,,,,,144042000000.0,,1831000000.0,,,,,43821000000.0,868808000000.0,21465351000000.0,546633000000.0,1323371000000.0,,,318488000000.0,413523000000.0,73730000000.0,53123000000.0,16064638000000.0,,,,,,,,29908000000.0,51772000000.0,197153000000.0,,8543000000.0,,,,,,,,,,,39000000.0,634313000000.0,19715234000000.0,250011000000.0,135109000000.0,,198613000000.0,1750117000000.0,856109000000.0,,,1750117000000.0,21465351000000.0,,,79636000000.0,79636000000.0,,-24225000000.0,,,,254864000000.0,,,,,,,,
3988,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-03-28,2018-01-01,2018-12-31,2018-12-31,0,321003,定期报告,463059000000.0,,,2619762000000.0,,,33928000000.0,354876000000.0,529223000000.0,47470000000.0,183161000000.0,,,,,,,,,,,12869443000000.0,,,,,,,50270000000.0,,,,,,,,,,,,,,140865000000.0,,2690000000.0,,,,,55217000000.0,5143391000000.0,22493355000000.0,554392000000.0,1410847000000.0,,,323535000000.0,429595000000.0,47024000000.0,8407000000.0,16795736000000.0,,,,,,,,32860000000.0,74110000000.0,,,36130000000.0,,,,,,,,,,,6000000.0,844023000000.0,20556665000000.0,250011000000.0,135109000000.0,,223231000000.0,1936690000000.0,954297000000.0,,,1936690000000.0,22493355000000.0,,,79636000000.0,79636000000.0,,21539000000.0,,,,272867000000.0,,,,,,,,
4210,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-04-30,2018-01-01,2018-12-31,2019-03-31,1,321003,定期报告,463059000000.0,,,2619762000000.0,,,33928000000.0,354876000000.0,529223000000.0,47470000000.0,183161000000.0,,,,,,,,,,,12869443000000.0,,,,,,,50270000000.0,,,,,,,,,,,,,,140865000000.0,,2690000000.0,,,,,55217000000.0,5143391000000.0,22493355000000.0,554392000000.0,1410847000000.0,,,323535000000.0,429595000000.0,47024000000.0,8407000000.0,16795736000000.0,,,,,,,,32860000000.0,74110000000.0,,,36130000000.0,,,,,,,,,,,6000000.0,844023000000.0,20556665000000.0,250011000000.0,135109000000.0,,223231000000.0,1936690000000.0,954297000000.0,,,1936690000000.0,22493355000000.0,,,79636000000.0,79636000000.0,,21539000000.0,,,,272867000000.0,,,,,,,,
4211,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-04-30,2019-01-01,2019-03-31,2019-03-31,0,321003,定期报告,561401000000.0,,,2392712000000.0,,,34211000000.0,480740000000.0,523842000000.0,43648000000.0,410919000000.0,,,,,,,,,,,13297899000000.0,,,,,,,50270000000.0,,,,,,,,,,,,,,137887000000.0,,2649000000.0,,,,,58248000000.0,5433916000000.0,23428342000000.0,441344000000.0,1320244000000.0,,,458970000000.0,363300000000.0,43442000000.0,7169000000.0,17722109000000.0,,,,,,,,29369000000.0,78795000000.0,,,37010000000.0,,,,,,,,,,,9000000.0,914650000000.0,21416411000000.0,250011000000.0,135109000000.0,,223231000000.0,2011931000000.0,1027839000000.0,,,2011931000000.0,23428342000000.0,,,79636000000.0,79636000000.0,,23205000000.0,,,,272900000000.0,,,,,,,,
6329,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-08-29,2018-01-01,2018-12-31,2019-06-30,1,321003,定期报告,463059000000.0,,,2619762000000.0,,,33928000000.0,354876000000.0,529223000000.0,47470000000.0,183161000000.0,,,,,,,,,,,12869443000000.0,,,0.0,,,,50270000000.0,,,,,,,,,,,,,,140865000000.0,,2690000000.0,,,,,55217000000.0,5143391000000.0,22493355000000.0,554392000000.0,1410847000000.0,,,323535000000.0,429595000000.0,47024000000.0,8407000000.0,16795736000000.0,,,,,,,,32860000000.0,74110000000.0,,,36130000000.0,,,,,,,,,702038000000.0,,6000000.0,141985000000.0,20556665000000.0,250011000000.0,135109000000.0,,223231000000.0,1936690000000.0,954297000000.0,,,1936690000000.0,22493355000000.0,,,79636000000.0,79636000000.0,,21539000000.0,,,,272867000000.0,,,,,,,,
6330,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-08-29,2019-01-01,2019-06-30,2019-06-30,0,321003,定期报告,345859000000.0,,,2456349000000.0,,,36911000000.0,442549000000.0,402300000000.0,26442000000.0,439111000000.0,,,,,,,,,,,13632305000000.0,,,0.0,,,,65270000000.0,,,,,,,,,,,,,,135516000000.0,,2632000000.0,,,,,60563000000.0,5628997000000.0,23674804000000.0,446768000000.0,1447250000000.0,,,375105000000.0,299362000000.0,27052000000.0,10419000000.0,17917060000000.0,,,,,,,,28942000000.0,50197000000.0,,,37426000000.0,,,,,,,,,717558000000.0,,4000000.0,308407000000.0,21665550000000.0,250011000000.0,135109000000.0,,223231000000.0,2009254000000.0,1025608000000.0,,,2009254000000.0,23674804000000.0,,,79636000000.0,79636000000.0,,22760000000.0,,,,272899000000.0,,,,,,,,
6582,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-10-31,2018-01-01,2018-12-31,2019-09-30,1,321003,定期报告,463059000000.0,,,2619762000000.0,,,33928000000.0,354876000000.0,529223000000.0,47470000000.0,183161000000.0,,,,,,,,,,,12869443000000.0,,,0.0,,,,50270000000.0,,,,,,,,,,,,,,140865000000.0,,2690000000.0,,,,,55217000000.0,5143391000000.0,22493355000000.0,554392000000.0,1410847000000.0,,,323535000000.0,429595000000.0,47024000000.0,8407000000.0,16795736000000.0,,,,,,,,32860000000.0,74110000000.0,,,36130000000.0,,,,,,,,,702038000000.0,,6000000.0,141985000000.0,20556665000000.0,250011000000.0,135109000000.0,,223231000000.0,1936690000000.0,954297000000.0,,,1936690000000.0,22493355000000.0,,,79636000000.0,79636000000.0,,21539000000.0,,,,272867000000.0,,,,,,,,
6583,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2019-10-31,2019-01-01,2019-09-30,2019-09-30,0,321003,定期报告,309015000000.0,,,2371643000000.0,,,43176000000.0,420489000000.0,399423000000.0,72952000000.0,188382000000.0,,,,,,,,,,,13943024000000.0,,,0.0,,,,65270000000.0,,,,,,,,,,,,,,134771000000.0,,2636000000.0,,,,,60902000000.0,5717828000000.0,23729511000000.0,437034000000.0,1218963000000.0,,,372289000000.0,295187000000.0,65928000000.0,8386000000.0,18094601000000.0,,,,,,,,29413000000.0,67456000000.0,,,37176000000.0,,,,,,,,,823122000000.0,,9000000.0,194108000000.0,21643672000000.0,250011000000.0,135109000000.0,,223231000000.0,2085839000000.0,1095119000000.0,,,2085839000000.0,23729511000000.0,,,79636000000.0,79636000000.0,,29874000000.0,,,,272859000000.0,,,,,,,,
6821,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-03-30,2018-01-01,2018-12-31,2019-12-31,1,321003,定期报告,463059000000.0,,,2619762000000.0,,,33928000000.0,354876000000.0,529223000000.0,47470000000.0,183161000000.0,,,,,,,,,,,12869443000000.0,,,,,,,50270000000.0,,,,,,,,,,,,,,140865000000.0,,2690000000.0,,,,,55217000000.0,1936761000000.0,22493355000000.0,554392000000.0,1410847000000.0,,,323535000000.0,429595000000.0,47024000000.0,8407000000.0,16795736000000.0,,,,,,,,32860000000.0,74110000000.0,,,36130000000.0,,,,,,,,,,,6000000.0,844023000000.0,20556665000000.0,250011000000.0,135109000000.0,,223231000000.0,1936690000000.0,954297000000.0,,,1936690000000.0,22493355000000.0,,,79636000000.0,79636000000.0,,21539000000.0,,,,272867000000.0,,,3206630000000.0,,,,,
6822,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-03-30,2019-01-01,2019-12-31,2019-12-31,0,321003,定期报告,368495000000.0,,,2609597000000.0,,,46169000000.0,586245000000.0,388350000000.0,32091000000.0,551985000000.0,,,,,,,,,,,14052500000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,138898000000.0,,3504000000.0,,,,,68597000000.0,2037128000000.0,24599329000000.0,549339000000.0,1658501000000.0,,,417963000000.0,279700000000.0,32710000000.0,93194000000.0,18024561000000.0,,,,,,,,34584000000.0,82164000000.0,,,40334000000.0,,,,,,,,,,,42000000.0,1218567000000.0,22431659000000.0,250011000000.0,135109000000.0,,249178000000.0,2167670000000.0,1073532000000.0,,,2167670000000.0,24599329000000.0,,,119627000000.0,79636000000.0,39991000000.0,33527000000.0,,,,306686000000.0,,,3646480000000.0,,,,,
7015,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-04-29,2019-01-01,2019-12-31,2020-03-31,1,321003,定期报告,368495000000.0,,,2609597000000.0,,,46169000000.0,586245000000.0,388350000000.0,32091000000.0,551985000000.0,,,,,,,,,,,14052500000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,138898000000.0,,3504000000.0,,,,,68597000000.0,2037128000000.0,24599329000000.0,549339000000.0,1658501000000.0,,,417963000000.0,279700000000.0,32710000000.0,93194000000.0,18024561000000.0,,,,,,,,34584000000.0,82164000000.0,,,40334000000.0,,,,,,,,,,,42000000.0,1218567000000.0,22431659000000.0,250011000000.0,135109000000.0,,249178000000.0,2167670000000.0,1073532000000.0,,,2167670000000.0,24599329000000.0,,,119627000000.0,79636000000.0,39991000000.0,33527000000.0,,,,306686000000.0,,,3646480000000.0,,,,,
7016,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-04-29,2020-01-01,2020-03-31,2020-03-31,0,321003,定期报告,679084000000.0,,,2610087000000.0,,,94320000000.0,602068000000.0,414522000000.0,33934000000.0,731858000000.0,,,,,,,,,,,14959395000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,135611000000.0,,3321000000.0,,,,,67802000000.0,2123847000000.0,26269955000000.0,638727000000.0,1981926000000.0,,,410223000000.0,337878000000.0,41693000000.0,5180000000.0,19341098000000.0,,,,,,,,32400000000.0,99415000000.0,,,42122000000.0,,,,,,,,,,,22000000.0,1070569000000.0,24001253000000.0,250011000000.0,135109000000.0,,249178000000.0,2268702000000.0,1155468000000.0,,,2268702000000.0,26269955000000.0,,,119627000000.0,79636000000.0,39991000000.0,52618000000.0,,,,306691000000.0,,,3744816000000.0,,,,,
7364,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-08-31,2019-01-01,2019-12-31,2020-06-30,1,321003,定期报告,368495000000.0,,,2609597000000.0,,,46169000000.0,586245000000.0,388350000000.0,32091000000.0,551985000000.0,,,,,,,,,,,14052500000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,138898000000.0,,3504000000.0,,,,,68597000000.0,5670208000000.0,24599329000000.0,549339000000.0,1658501000000.0,,,417963000000.0,279700000000.0,32710000000.0,93194000000.0,18024561000000.0,,,,,,,,34584000000.0,82164000000.0,,,40334000000.0,,,,,,,,,,,42000000.0,1218567000000.0,22431659000000.0,250011000000.0,135109000000.0,,249178000000.0,2167670000000.0,1073532000000.0,,,2167670000000.0,24599329000000.0,,,119627000000.0,79636000000.0,39991000000.0,33527000000.0,,,,306686000000.0,,,,,,,13400000000.0,
7365,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-08-31,2020-01-01,2020-06-30,2020-06-30,0,321003,定期报告,756815000000.0,,,2455111000000.0,,,140441000000.0,564041000000.0,428979000000.0,23034000000.0,424167000000.0,,,,,,,,,,,15422677000000.0,,,,,,,72290000000.0,,,,,,,,,,,,,,131966000000.0,,3356000000.0,,,,,79769000000.0,6272385000000.0,26788156000000.0,592957000000.0,1754991000000.0,,,377399000000.0,410735000000.0,36799000000.0,101420000000.0,20037609000000.0,,,,,,,,30991000000.0,45564000000.0,,,41516000000.0,,,,,,,,,,,60000000.0,1124972000000.0,24555013000000.0,250011000000.0,135109000000.0,,249178000000.0,2233143000000.0,1131663000000.0,,,2233143000000.0,26788156000000.0,,,119627000000.0,79636000000.0,39991000000.0,40864000000.0,,,,306691000000.0,,,,,,,13125000000.0,
7466,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-10-30,2019-01-01,2019-12-31,2020-09-30,1,321003,定期报告,368495000000.0,,,2609597000000.0,,,46169000000.0,586245000000.0,388350000000.0,32091000000.0,551985000000.0,,,,,,,,,,,14052500000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,138898000000.0,,3504000000.0,,,,,68597000000.0,2037128000000.0,24599329000000.0,549339000000.0,1658501000000.0,,,417963000000.0,279700000000.0,32710000000.0,93194000000.0,18024561000000.0,,,,,,,,34584000000.0,82164000000.0,,,40334000000.0,,,,,,,,,1001304000000.0,,42000000.0,217263000000.0,22431659000000.0,250011000000.0,135109000000.0,,249178000000.0,2167670000000.0,1073532000000.0,,,2167670000000.0,24599329000000.0,,,119627000000.0,79636000000.0,39991000000.0,33527000000.0,,,,306686000000.0,,,3646480000000.0,,,,,
7467,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2020-10-30,2020-01-01,2020-09-30,2020-09-30,0,321003,定期报告,399438000000.0,,,2770974000000.0,,,108475000000.0,514853000000.0,383190000000.0,48020000000.0,674426000000.0,,,,,,,,,,,15673583000000.0,,,,,,,70017000000.0,,,,,,,,,,,,,,131139000000.0,,3507000000.0,,,,,92043000000.0,2175656000000.0,27429938000000.0,751251000000.0,1731508000000.0,,,308717000000.0,376589000000.0,61413000000.0,14429000000.0,20584256000000.0,,,,,,,,27842000000.0,63273000000.0,,,65938000000.0,,,,,,,,,956996000000.0,,102000000.0,218354000000.0,25160668000000.0,250011000000.0,135109000000.0,,249178000000.0,2269270000000.0,1190656000000.0,,,2269270000000.0,27429938000000.0,,,119627000000.0,79636000000.0,39991000000.0,17998000000.0,,,,306691000000.0,,,4384617000000.0,,,,,
8333,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-03-27,2019-01-01,2019-12-31,2020-12-31,1,321003,定期报告,368495000000.0,,,2609597000000.0,,,46169000000.0,586245000000.0,388350000000.0,32091000000.0,551985000000.0,,,,,,,,,,,14053834000000.0,,,,,,,69290000000.0,,,,,,,,,,,,,,138898000000.0,,3504000000.0,,,,,68597000000.0,325370000000.0,24599329000000.0,549339000000.0,1658501000000.0,,,417963000000.0,279700000000.0,32710000000.0,93194000000.0,18024561000000.0,,,,,,,,34584000000.0,82164000000.0,,,40334000000.0,,,,,,,,,1001304000000.0,,42000000.0,217263000000.0,22431659000000.0,250011000000.0,135109000000.0,,249178000000.0,2167670000000.0,1073532000000.0,,,2167670000000.0,24599329000000.0,,,119627000000.0,79636000000.0,39991000000.0,33527000000.0,,,,306686000000.0,,,3646480000000.0,1710424000000.0,,,,
8334,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2021-03-27,2020-01-01,2020-12-31,2020-12-31,0,321003,定期报告,406533000000.0,,,2790965000000.0,,,101671000000.0,460991000000.0,312014000000.0,66313000000.0,585310000000.0,,,,,,,,,,,15764751000000.0,,,,,,,70892000000.0,,,,,,,,,,,,,,137218000000.0,,4203000000.0,,,,,89980000000.0,313629000000.0,27294127000000.0,781170000000.0,1935410000000.0,,,256325000000.0,251898000000.0,78424000000.0,33364000000.0,20289611000000.0,,,,,,,,30547000000.0,82374000000.0,,,51660000000.0,,,,,,,,,863083000000.0,,48000000.0,321698000000.0,24975612000000.0,250011000000.0,134835000000.0,,275995000000.0,2318515000000.0,1193773000000.0,,,2318515000000.0,27294127000000.0,,,99968000000.0,59977000000.0,39991000000.0,21759000000.0,,,,342174000000.0,,,4397169000000.0,1792488000000.0,,,,
