day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-03-05,601939.XSHG,1.7368,16775.7366,643.7344,6.3093,0.8158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-06,601939.XSHG,0.8705,16575.7278,636.0595,6.234,0.8061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-09,601939.XSHG,1.7091,16200.7113,621.669,6.093,0.7878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-10,601939.XSHG,1.28,16325.7168,626.4658,6.14,0.7939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-11,601939.XSHG,0.8106,16300.7157,625.5065,6.1306,0.7927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-12,601939.XSHG,1.0641,16350.7179,627.4252,6.1494,0.7951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-13,601939.XSHG,1.2026,16225.7124,622.6284,6.1024,0.789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-16,601939.XSHG,1.4454,16050.7048,615.9128,6.0366,0.7805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-17,601939.XSHG,1.2633,16125.708,618.7909,6.0648,0.7842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-18,601939.XSHG,0.9204,15975.7015,613.0347,6.0084,0.7769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-19,601939.XSHG,1.6296,15525.6817,595.7661,5.8391,0.755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-20,601939.XSHG,1.2555,15800.6938,606.3192,5.9425,0.7684,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-23,601939.XSHG,0.9932,15425.6773,591.9287,5.8015,0.7501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-24,601939.XSHG,1.0933,15925.6993,611.116,5.9896,0.7744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-25,601939.XSHG,1.1777,15950.7004,612.0754,5.999,0.7757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-26,601939.XSHG,1.0582,16000.7026,613.9941,6.0178,0.7781,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-27,601939.XSHG,0.7915,16175.7102,620.7096,6.0836,0.7866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-30,601939.XSHG,0.8016,16175.7102,620.7096,6.0644,0.7715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-31,601939.XSHG,1.0318,15850.696,608.2379,5.9425,0.756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-01,601939.XSHG,0.4507,15950.7004,612.0754,5.98,0.7608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-02,601939.XSHG,0.3818,16075.7059,616.8722,6.0269,0.7667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-03,601939.XSHG,0.4247,16000.7026,613.9941,5.9988,0.7632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-07,601939.XSHG,0.965,16050.7048,615.9128,6.0175,0.7655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-08,601939.XSHG,0.5495,15925.6993,611.116,5.9707,0.7596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-09,601939.XSHG,0.3737,16000.7026,613.9941,5.9988,0.7632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-10,601939.XSHG,0.4521,15925.6993,611.116,5.9707,0.7596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-13,601939.XSHG,0.4086,15800.6938,606.3192,5.9238,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-14,601939.XSHG,0.472,15900.6982,610.1566,5.9613,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-15,601939.XSHG,0.3566,15850.696,608.2379,5.9425,0.756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-16,601939.XSHG,0.363,15850.696,608.2379,5.9425,0.756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-17,601939.XSHG,0.8735,15875.6971,609.1973,5.9519,0.7572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-20,601939.XSHG,0.5113,15775.6927,605.3598,5.9144,0.7524,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-21,601939.XSHG,0.5044,15625.6861,599.6036,5.8582,0.7453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-22,601939.XSHG,0.3978,15650.6872,600.563,5.8675,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-23,601939.XSHG,0.5032,15525.6817,595.7661,5.8207,0.7405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-24,601939.XSHG,0.3203,15500.6806,594.8068,5.8113,0.7393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-27,601939.XSHG,0.7148,15650.6872,600.563,5.8675,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-28,601939.XSHG,0.6746,15675.6883,601.5223,5.8769,0.7477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-29,601939.XSHG,1.0749,16050.7048,615.9128,5.9299,0.7308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-30,601939.XSHG,0.5325,16075.7059,616.8722,5.9392,0.7319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-06,601939.XSHG,0.7149,15850.696,608.2379,5.8561,0.7217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-07,601939.XSHG,0.5569,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-08,601939.XSHG,0.6412,15875.6971,609.1973,5.8653,0.7228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-11,601939.XSHG,0.6048,15975.7015,613.0347,5.9022,0.7274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-12,601939.XSHG,0.5072,15875.6971,609.1973,5.8653,0.7228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-13,601939.XSHG,0.3716,15950.7004,612.0754,5.893,0.7262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-14,601939.XSHG,0.3435,15800.6938,606.3192,5.8376,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-15,601939.XSHG,0.3862,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-18,601939.XSHG,0.4883,15800.6938,606.3192,5.8376,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-19,601939.XSHG,0.944,15975.7015,613.0347,5.9022,0.7274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-20,601939.XSHG,0.5852,16025.7037,614.9535,5.9207,0.7296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-21,601939.XSHG,0.6072,16075.7059,616.8722,5.9392,0.7319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-22,601939.XSHG,0.9492,15800.6938,606.3192,5.8376,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-25,601939.XSHG,0.4604,15825.6949,607.2785,5.8468,0.7205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-26,601939.XSHG,0.4297,15850.696,608.2379,5.8561,0.7217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-27,601939.XSHG,0.4757,15925.6993,611.116,5.8838,0.7251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-28,601939.XSHG,0.7974,16050.7048,615.9128,5.9299,0.7308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-29,601939.XSHG,0.4961,15925.6993,611.116,5.8838,0.7251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-01,601939.XSHG,0.5652,16000.7026,613.9941,5.9115,0.7285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-02,601939.XSHG,0.9083,16025.7037,614.9535,5.9207,0.7296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-03,601939.XSHG,0.7939,16075.7059,616.8722,5.9392,0.7319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-04,601939.XSHG,0.4463,16000.7026,613.9941,5.9115,0.7285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-05,601939.XSHG,0.4849,16075.7059,616.8722,5.9392,0.7319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-08,601939.XSHG,0.9558,16000.7026,613.9941,5.9115,0.7285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-09,601939.XSHG,0.7585,16075.7059,616.8722,5.9392,0.7319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-10,601939.XSHG,0.5601,16000.7026,613.9941,5.9115,0.7285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-11,601939.XSHG,0.937,15875.6971,609.1973,5.8653,0.7228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,601939.XSHG,0.9335,15950.7004,612.0754,5.893,0.7262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,601939.XSHG,0.9773,15675.6883,601.5223,5.7914,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,601939.XSHG,0.5391,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,601939.XSHG,0.436,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,601939.XSHG,0.8934,15700.6894,602.4817,5.8006,0.7148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,601939.XSHG,0.7484,15700.6894,602.4817,5.8006,0.7148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,601939.XSHG,0.8103,15750.6916,604.4004,5.8191,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,601939.XSHG,0.572,15675.6883,601.5223,5.7914,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,601939.XSHG,0.709,15800.6938,606.3192,5.8376,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,601939.XSHG,1.1798,15700.6894,602.4817,5.8006,0.7148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,601939.XSHG,0.7569,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-01,601939.XSHG,1.002,15900.6982,610.1566,5.8745,0.7239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-02,601939.XSHG,2.2514,16200.7113,621.669,5.9854,0.7376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-03,601939.XSHG,2.1145,16700.7333,640.8563,6.1701,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-06,601939.XSHG,3.994,18125.7959,695.5402,6.6966,0.8252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-07,601939.XSHG,3.3579,18125.7959,695.5402,6.6966,0.8252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-08,601939.XSHG,2.1395,18075.7937,693.6214,6.6781,0.823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-09,601939.XSHG,1.7496,17925.7871,687.8653,6.6227,0.8161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-10,601939.XSHG,2.4099,16375.719,628.3846,6.05,0.7456,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-13,601939.XSHG,2.701,16250.7135,623.5877,6.0038,0.7399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-14,601939.XSHG,1.7722,16050.7048,615.9128,5.9299,0.7308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-15,601939.XSHG,1.4294,15775.6927,605.3598,5.8283,0.7182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-16,601939.XSHG,1.6567,15750.6916,604.4004,5.8191,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-17,601939.XSHG,1.0736,15725.6905,603.4411,5.8099,0.716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-20,601939.XSHG,1.348,16000.7026,613.9941,5.9115,0.7285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-21,601939.XSHG,0.9664,15925.6993,611.116,5.8838,0.7251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-22,601939.XSHG,1.0863,15850.696,608.2379,5.8561,0.7217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-23,601939.XSHG,1.4041,15675.6883,601.5223,5.7914,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-24,601939.XSHG,1.9647,15300.6718,587.1318,5.6528,0.6966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-27,601939.XSHG,1.4379,15150.6652,581.3757,5.5974,0.6898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-28,601939.XSHG,1.0438,15200.6674,583.2944,5.6159,0.6921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-29,601939.XSHG,0.9435,15350.674,589.0506,5.6713,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-30,601939.XSHG,0.7719,15300.6718,587.1318,5.6528,0.6966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-31,601939.XSHG,0.8888,15300.6718,587.1318,5.6528,0.6966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-03,601939.XSHG,1.0831,15375.6751,590.0099,5.6806,0.7,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-04,601939.XSHG,1.6863,15625.6861,599.6036,5.7729,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-05,601939.XSHG,0.8779,15525.6817,595.7661,5.736,0.7069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-06,601939.XSHG,0.7764,15475.6795,593.8474,5.7175,0.7046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-07,601939.XSHG,0.679,15450.6784,592.888,5.7083,0.7034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-10,601939.XSHG,0.7762,15525.6817,595.7661,5.736,0.7069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-11,601939.XSHG,0.9534,15500.6806,594.8068,5.7267,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-12,601939.XSHG,0.8586,15525.6817,595.7661,5.736,0.7069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-13,601939.XSHG,0.4565,15500.6806,594.8068,5.7267,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,601939.XSHG,0.6919,15575.6839,597.6849,5.7544,0.7091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,601939.XSHG,2.2741,15925.6993,611.116,5.8838,0.7251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601939.XSHG,1.0294,15800.6938,606.3192,5.8376,0.7194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601939.XSHG,0.679,15675.6883,601.5223,5.7914,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601939.XSHG,0.8758,15500.6806,594.8068,5.7267,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601939.XSHG,0.4656,15550.6828,596.7255,5.7452,0.708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601939.XSHG,0.5104,15550.6828,596.7255,5.7452,0.708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601939.XSHG,0.4441,15525.6817,595.7661,5.736,0.7069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601939.XSHG,0.6036,15400.6762,590.9693,5.6898,0.7012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601939.XSHG,0.6245,15375.6751,590.0099,5.6806,0.7,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601939.XSHG,0.6549,15525.6817,595.7661,5.736,0.7069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601939.XSHG,1.2889,15500.6806,594.8068,6.1961,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601939.XSHG,0.6891,15500.6806,594.8068,6.1961,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601939.XSHG,0.7774,15425.6773,591.9287,6.1661,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601939.XSHG,0.831,15325.6729,588.0912,6.1261,0.709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601939.XSHG,0.6109,15275.6707,586.1725,6.1061,0.7067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601939.XSHG,0.5849,15275.6707,586.1725,6.1061,0.7067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601939.XSHG,0.9752,15550.6828,596.7255,6.2161,0.7195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601939.XSHG,0.6816,15450.6784,592.888,6.1761,0.7148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601939.XSHG,0.6901,15350.674,589.0506,6.1361,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601939.XSHG,0.5906,15375.6751,590.0099,6.1461,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601939.XSHG,0.5524,15325.6729,588.0912,6.1261,0.709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601939.XSHG,0.3587,15300.6718,587.1318,6.1161,0.7079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601939.XSHG,0.5149,15325.6729,588.0912,6.1261,0.709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601939.XSHG,0.5464,15375.6751,590.0099,6.1461,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601939.XSHG,1.1275,15600.685,598.6442,6.2361,0.7218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601939.XSHG,0.5845,15525.6817,595.7661,6.2061,0.7183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601939.XSHG,0.5577,15475.6795,593.8474,6.1861,0.716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601939.XSHG,0.4159,15425.6773,591.9287,6.1661,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601939.XSHG,0.5117,15325.6729,588.0912,6.1261,0.709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601939.XSHG,0.4915,15350.674,589.0506,6.1361,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601939.XSHG,0.7618,15475.6795,593.8474,6.1861,0.716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601939.XSHG,0.4547,15350.674,589.0506,6.1361,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601939.XSHG,0.6087,15375.6751,590.0099,6.1461,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601939.XSHG,0.7136,15350.674,589.0506,6.1361,0.7102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601939.XSHG,1.2676,15575.6839,597.6849,6.2261,0.7206,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601939.XSHG,1.0741,15425.6773,591.9287,6.1661,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601939.XSHG,0.6515,15425.6773,591.9287,6.1661,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601939.XSHG,1.2414,15575.6839,597.6849,6.2261,0.7206,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601939.XSHG,3.3021,16000.7026,613.9941,6.396,0.7403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
