day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-04-22,601528.XSHG,2.2894,97.9119,39.4394,5.6691,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,601528.XSHG,1.3263,97.7156,39.3603,5.6577,0.5876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,601528.XSHG,1.7625,97.127,39.1232,5.6236,0.5841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,601528.XSHG,1.7056,97.5194,39.2813,5.6464,0.5865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,601528.XSHG,3.0696,98.8929,39.8345,5.7259,0.5947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,601528.XSHG,4.2084,101.0513,40.7039,5.6832,0.5895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,601528.XSHG,2.8287,101.2475,40.783,5.6943,0.5907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,601528.XSHG,2.2956,101.64,40.9411,5.7163,0.593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,601528.XSHG,1.7459,100.8551,40.6249,5.6722,0.5884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,601528.XSHG,1.845,100.4627,40.4668,5.6501,0.5861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-09,601528.XSHG,1.848,97.5194,39.2813,5.4846,0.5689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-10,601528.XSHG,2.95,99.6778,40.1507,5.606,0.5815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-13,601528.XSHG,2.5634,100.8551,40.6249,5.6722,0.5884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-14,601528.XSHG,2.6095,100.4627,40.4668,5.6501,0.5861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-15,601528.XSHG,1.5334,99.874,40.2297,5.617,0.5827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-16,601528.XSHG,4.399,103.0135,41.4943,5.7936,0.601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-17,601528.XSHG,3.2088,104.387,42.0476,5.8708,0.609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-20,601528.XSHG,2.3564,103.0135,41.4943,5.7936,0.601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-21,601528.XSHG,3.4205,105.3681,42.4427,5.926,0.6147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-22,601528.XSHG,3.5952,106.7416,42.996,6.0032,0.6227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-23,601528.XSHG,2.5535,105.9567,42.6799,5.9591,0.6182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-24,601528.XSHG,2.2351,104.9756,42.2847,5.9039,0.6124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-27,601528.XSHG,1.9773,106.1529,42.7589,5.9701,0.6193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-28,601528.XSHG,2.1157,104.1908,41.9685,5.8598,0.6079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-29,601528.XSHG,2.0437,103.4059,41.6524,5.8156,0.6033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-30,601528.XSHG,1.4391,102.621,41.3362,5.7715,0.5987,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-31,601528.XSHG,1.3642,102.4248,41.2572,5.7605,0.5976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-03,601528.XSHG,2.5946,99.874,40.2297,5.617,0.5827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-04,601528.XSHG,1.755,100.6589,40.5459,5.6611,0.5873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-05,601528.XSHG,1.8955,98.3043,39.5974,5.5287,0.5735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-06,601528.XSHG,2.1036,97.127,39.1232,5.4625,0.5667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-07,601528.XSHG,1.6714,97.7156,39.3603,5.4956,0.5701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-11,601528.XSHG,1.7477,96.1459,38.728,5.4073,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-12,601528.XSHG,1.9217,95.5573,38.4909,5.3742,0.5575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-13,601528.XSHG,1.3946,94.9686,38.2538,5.3411,0.5541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-14,601528.XSHG,1.8476,95.1648,38.3328,5.3522,0.5552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-17,601528.XSHG,1.6714,93.9875,37.8586,5.2859,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-18,601528.XSHG,1.3227,94.38,38.0167,5.308,0.5506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-19,601528.XSHG,1.2235,94.38,38.0167,5.308,0.5506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-20,601528.XSHG,1.5179,92.8102,37.3844,5.2197,0.5415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-21,601528.XSHG,1.1083,92.8102,37.3844,5.2197,0.5415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-24,601528.XSHG,2.3137,90.4556,36.436,5.0873,0.5277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-25,601528.XSHG,1.4564,90.2594,78.4503,5.0763,0.5266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-26,601528.XSHG,0.9521,91.8292,79.8147,5.1646,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-27,601528.XSHG,0.8112,91.4367,79.4736,5.1425,0.5335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-28,601528.XSHG,1.1061,92.614,80.4969,5.2087,0.5403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-01,601528.XSHG,1.1491,94.1837,81.8612,5.297,0.5495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-02,601528.XSHG,1.2567,95.9497,83.3961,5.3963,0.5598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-03,601528.XSHG,0.8146,95.1648,82.7139,5.3522,0.5552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-04,601528.XSHG,0.7532,93.7913,81.5201,5.2749,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-05,601528.XSHG,0.8706,92.2216,80.1558,5.1866,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-08,601528.XSHG,0.6282,91.4367,79.4736,5.1425,0.5335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-09,601528.XSHG,0.7879,93.3989,81.179,5.2528,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-10,601528.XSHG,0.6602,92.2216,80.1558,5.1866,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-11,601528.XSHG,1.0589,92.4178,80.3263,5.1977,0.5392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-12,601528.XSHG,0.7364,93.5951,81.3496,5.2639,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-15,601528.XSHG,0.9285,93.3989,81.179,5.2528,0.5449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-16,601528.XSHG,0.7615,92.8102,80.6674,5.2197,0.5415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-17,601528.XSHG,0.6073,93.0065,80.838,5.2308,0.5426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-18,601528.XSHG,2.916,96.7346,84.0783,5.2579,0.556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-19,601528.XSHG,1.6927,95.5573,83.055,5.1939,0.5492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-22,601528.XSHG,0.7991,94.7724,82.3729,5.1513,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-23,601528.XSHG,1.1144,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-24,601528.XSHG,0.8066,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-25,601528.XSHG,1.0195,95.1648,82.7139,5.1726,0.547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-26,601528.XSHG,0.7208,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-29,601528.XSHG,0.7522,95.1648,82.7139,5.1726,0.547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-30,601528.XSHG,0.489,95.361,82.8845,5.1833,0.5481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-31,601528.XSHG,1.0558,96.9308,84.2488,5.2686,0.5571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-01,601528.XSHG,0.7694,96.1459,83.5667,5.2259,0.5526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-02,601528.XSHG,0.6535,95.7535,83.2256,5.2046,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-05,601528.XSHG,0.8243,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-06,601528.XSHG,0.6849,93.7913,81.5201,5.0979,0.5391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-07,601528.XSHG,0.5717,93.0065,80.838,5.0553,0.5346,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-08,601528.XSHG,0.6039,93.2027,81.0085,5.0659,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-09,601528.XSHG,0.5138,93.5951,81.3496,5.0873,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-12,601528.XSHG,0.3431,93.2027,81.0085,5.0659,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-13,601528.XSHG,0.3639,93.9875,81.6907,5.1086,0.5402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-14,601528.XSHG,0.3905,93.5951,81.3496,5.0873,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-15,601528.XSHG,0.4783,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-16,601528.XSHG,0.5239,94.5762,82.2023,5.1406,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-19,601528.XSHG,0.9361,96.3421,83.7372,5.2366,0.5538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-20,601528.XSHG,0.6581,95.9497,83.3961,5.2153,0.5515,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-21,601528.XSHG,0.6721,93.9875,81.6907,5.1086,0.5402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-22,601528.XSHG,0.7362,94.9686,82.5434,5.1619,0.5459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-23,601528.XSHG,0.605,94.7724,82.3729,5.1513,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-26,601528.XSHG,0.6512,95.1648,82.7139,5.1726,0.547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-27,601528.XSHG,0.6173,94.9686,82.5434,5.1619,0.5459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-28,601528.XSHG,1.0539,92.8102,80.6674,5.0458,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-29,601528.XSHG,1.0038,90.8481,78.962,4.9391,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-30,601528.XSHG,1.0216,91.0443,79.1325,4.9498,0.5233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-02,601528.XSHG,1.0225,90.4556,78.6209,4.9178,0.5199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-03,601528.XSHG,0.9521,89.2783,77.5976,4.8538,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-04,601528.XSHG,0.5771,89.0821,77.4271,4.8431,0.512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-05,601528.XSHG,0.4588,89.2783,77.5976,4.8538,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-06,601528.XSHG,0.6477,89.2783,77.5976,4.8538,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-09,601528.XSHG,0.7244,87.5124,76.0627,4.7578,0.503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-10,601528.XSHG,0.576,88.2973,76.7449,4.8005,0.5075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-11,601528.XSHG,0.4237,87.12,75.7216,4.7365,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-12,601528.XSHG,0.4092,87.3162,75.8922,4.7471,0.5019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-13,601528.XSHG,0.3966,87.12,75.7216,4.7365,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-18,601528.XSHG,0.4996,86.3351,75.0395,4.6938,0.4962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-19,601528.XSHG,0.5085,87.7086,76.2333,4.7685,0.5041,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-20,601528.XSHG,0.3477,88.101,76.5744,4.7898,0.5064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-23,601528.XSHG,0.4989,88.8859,77.2565,4.8325,0.5109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-24,601528.XSHG,1.178,91.4367,79.4736,4.9711,0.5255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-25,601528.XSHG,1.5822,93.5951,81.3496,5.0885,0.538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-26,601528.XSHG,1.5199,97.7156,84.931,5.3125,0.5616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-27,601528.XSHG,1.1949,98.3043,85.4427,5.3445,0.565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-30,601528.XSHG,3.2327,106.7416,92.7761,5.8032,0.6135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-08,601528.XSHG,3.8656,110.4697,96.0164,6.0059,0.6349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-09,601528.XSHG,3.06,99.4816,86.4659,5.4085,0.5718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-10,601528.XSHG,2.0308,101.8362,88.5125,5.5365,0.5853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-11,601528.XSHG,1.3265,99.874,86.807,5.4299,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-14,601528.XSHG,1.7872,103.0135,89.5357,5.6005,0.5921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-15,601528.XSHG,1.4977,100.0702,86.9776,5.4405,0.5752,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-16,601528.XSHG,1.53,102.8173,89.3652,5.5899,0.591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-17,601528.XSHG,1.2215,100.8551,87.6597,5.4832,0.5797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-18,601528.XSHG,1.9915,103.4059,89.8768,5.6219,0.5943,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-21,601528.XSHG,1.5214,102.0324,88.683,5.5472,0.5864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-22,601528.XSHG,1.1772,101.64,88.3419,5.5259,0.5842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-23,601528.XSHG,0.9863,101.64,88.3419,5.5259,0.5842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-24,601528.XSHG,0.7625,101.2475,88.0008,5.5045,0.5819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,601528.XSHG,0.7652,101.2475,88.0008,5.5045,0.5819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,601528.XSHG,1.1339,102.621,89.1946,5.5792,0.5898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,601528.XSHG,1.2022,100.6589,87.4892,5.4725,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,601528.XSHG,0.9548,99.874,86.807,5.4299,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,601528.XSHG,1.4659,101.8362,88.5125,5.3306,0.5695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,601528.XSHG,1.3862,101.64,88.3419,5.3203,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,601528.XSHG,1.2893,103.2097,89.7063,5.4024,0.5772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,601528.XSHG,1.6349,105.1719,91.4117,5.5052,0.5882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,601528.XSHG,1.3483,103.9946,90.3884,5.4435,0.5816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,601528.XSHG,2.0153,106.5454,92.6055,5.5771,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,601528.XSHG,1.7221,104.7794,91.0706,5.4846,0.586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,601528.XSHG,1.3213,104.5832,90.9001,5.4743,0.5849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,601528.XSHG,2.2946,105.1719,91.4117,5.5052,0.5882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,601528.XSHG,2.2851,106.9378,92.9466,5.5976,0.5981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,601528.XSHG,2.9905,107.7227,93.6288,5.6387,0.6025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,601528.XSHG,3.1512,108.9,94.652,5.7003,0.6091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,601528.XSHG,5.2081,110.8621,96.3575,5.803,0.62,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,601528.XSHG,3.4577,111.2546,96.6986,5.8236,0.6222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,601528.XSHG,2.341,109.6848,95.3342,5.7414,0.6134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,601528.XSHG,1.3333,109.881,95.5048,5.7517,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,601528.XSHG,1.6022,105.7605,91.9233,5.536,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-25,601528.XSHG,1.1909,106.7416,92.7761,5.5873,0.597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-26,601528.XSHG,1.6192,109.6848,95.3342,5.7414,0.6134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-27,601528.XSHG,1.3177,110.0773,95.6753,5.7619,0.6156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-28,601528.XSHG,0.9405,109.4886,95.1637,5.7311,0.6123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,601528.XSHG,1.1821,109.881,95.5048,5.7517,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,601528.XSHG,1.207,109.4886,95.1637,5.7311,0.6123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,601528.XSHG,1.1597,110.4697,96.0164,5.7825,0.6178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,601528.XSHG,0.8555,109.6848,95.3342,5.7414,0.6134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,601528.XSHG,1.1723,111.0583,96.528,5.8133,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,601528.XSHG,1.1895,112.2356,97.5513,5.8749,0.6277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,601528.XSHG,1.0512,112.4318,97.7218,5.8852,0.6288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,601528.XSHG,1.669,112.2356,97.5513,5.8749,0.6277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,601528.XSHG,1.3576,112.4318,97.7218,5.8852,0.6288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,601528.XSHG,2.1934,116.3562,101.1327,6.0906,0.6508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,601528.XSHG,2.2981,114.394,99.4273,5.9879,0.6398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,601528.XSHG,1.4895,113.0205,98.2335,5.916,0.6321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,601528.XSHG,1.2463,110.8621,96.3575,5.803,0.62,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,601528.XSHG,1.0948,110.8621,96.3575,5.803,0.62,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,601528.XSHG,1.3947,109.881,95.5048,5.7517,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,601528.XSHG,1.0751,109.4886,95.1637,5.7311,0.6123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,601528.XSHG,0.9254,109.881,95.5048,5.7517,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,601528.XSHG,0.7869,111.0583,96.528,5.8133,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,601528.XSHG,1.1455,112.4318,97.7218,5.8852,0.6288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,601528.XSHG,1.196,110.2735,95.8459,5.7722,0.6167,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,601528.XSHG,1.9864,113.4129,98.5746,5.9365,0.6343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,601528.XSHG,1.4392,114.0016,99.0862,5.9673,0.6376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,601528.XSHG,1.4777,110.4697,96.0164,5.7825,0.6178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
