code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,staff_behalf_paid,3141000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_payments,2924000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_inflow,117607000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_outflow,106218000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_operate_cash_flow,11389000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_withdrawal_cash,342213000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_proceeds,9387000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,fix_intan_other_asset_acqui_cash,323000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_cash_paid,353263000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_inflow,351413000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_outflow,353586000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_invest_cash_flow,-2173000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_bonds_issue,22000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_inflow,22000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,dividend_interest_payment,946000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_outflow,22946000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_finance_cash_flow,-946000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,exchange_rate_change_effect,-359000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalent_increase,7911000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_and_equivalents_at_end,7911000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_deposit_increase,-4299000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,interest_and_commission_cashin,32988000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_loan_and_advance_increase,26907000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,staff_behalf_paid,4526000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,tax_payments,1000000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_operate_cash_inflow,17127000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_operate_cash_outflow,22074000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_operate_cash_flow,-4947000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_withdrawal_cash,10246000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_proceeds,9499000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,fix_intan_other_asset_acqui_cash,718000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_cash_paid,22275000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_invest_cash_inflow,19933000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_invest_cash_outflow,22993000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_invest_cash_flow,-3060000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_bonds_issue,33000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_finance_cash_inflow,33000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,dividend_interest_payment,104000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_finance_cash_outflow,104000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_finance_cash_flow,32896000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,exchange_rate_change_effect,-377000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_equivalent_increase,24512000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_and_equivalents_at_end,24512000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,69415000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,493000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,33868000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,54944000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,4093000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,3865000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,3522000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,103999000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,123972000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,-19973000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,52154000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,8683000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,21000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,75475000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,60845000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,75496000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-14651000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,29000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,29000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,25000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,1741000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,27078000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,1922000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,13000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,-32689000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,97364000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,64675000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_increase,86448000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_central_bank,1670000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,interest_and_commission_cashin,34077000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_loan_and_advance_increase,16341000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_in_cb_and_ib,2859000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,staff_behalf_paid,3523000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_payments,7263000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_inflow,129382000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_outflow,112164000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_operate_cash_flow,17218000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_withdrawal_cash,96481000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_proceeds,11410000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,fix_intan_other_asset_acqui_cash,161000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_cash_paid,96930000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_inflow,107897000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_outflow,97091000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_invest_cash_flow,10806000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_bonds_issue,2000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_inflow,2000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,borrowing_repayment,18000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,dividend_interest_payment,4361000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_outflow,23327000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
