code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_expense,870000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,asset_impairment_loss,-15000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,credit_impairment_loss,9518000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,investment_income,1215000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_profit,7949000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,total_profit,7957000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,income_tax_expense,1917000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,net_profit,6040000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,np_parent_company_owners,5904000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-06-30,2022q2,,2022-08-30,minority_profit,136000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,24511000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,37922000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,19037000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,3703000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,997000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,145000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,8714000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,1688000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,7463000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,7470000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,1800000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,5670000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,5546000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,124000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_revenue,20845000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_income,36957000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_expense,19058000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_income,3036000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_expense,1151000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,asset_impairment_loss,-124000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,credit_impairment_loss,3148000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,investment_income,1792000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_profit,10751000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,total_profit,10610000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,income_tax_expense,2557000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,net_profit,8053000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,np_parent_company_owners,7959000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2022-12-31,2022q4,,2023-04-28,minority_profit,94000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,23117000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,37601000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,19995000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,3100000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,1080000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,248000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,8223000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,1698000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,7832000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,7865000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,1898000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,5967000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,5854000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,113000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_revenue,24525000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_income,38193000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_expense,21648000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_income,2944000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_expense,1297000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,asset_impairment_loss,-18000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,credit_impairment_loss,8460000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,investment_income,1958000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_profit,8537000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,total_profit,8545000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,income_tax_expense,2147000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,net_profit,6398000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,np_parent_company_owners,6260000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-06-30,2023q2,,2023-08-26,minority_profit,138000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,23467000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,38692000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,21612000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,2793000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,1107000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,-31000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,7216000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,2679000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,7986000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,7946000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,1971000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,5975000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,5841000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,134000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_revenue,22098000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_income,41125000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_expense,21914000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_income,2782000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_expense,1733000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,asset_impairment_loss,467000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,credit_impairment_loss,1402000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,investment_income,3090000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_profit,11088000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,total_profit,11083000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,income_tax_expense,2578000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,net_profit,8505000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,np_parent_company_owners,8408000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2023-12-31,2023q4,,2024-04-30,minority_profit,97000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,22114000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,38260000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,22300000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,2777000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,1283000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,-28000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,6779000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,2483000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,7888000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,7929000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,1923000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,6006000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,5890000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,116000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,26240000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,37307000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,21551000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,2937000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,1413000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,66000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,9879000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,5886000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,8908000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,8906000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,2196000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,6710000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,6570000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,140000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,22781000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,35948000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,20606000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,2772000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,1457000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,418000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,5053000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,3984000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,8239000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,8210000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,2024000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,6186000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,6051000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,135000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,operating_revenue,26011000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,interest_income,34968000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,interest_expense,19963000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,commission_income,2680000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,commission_expense,1570000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,asset_impairment_loss,-92000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,credit_impairment_loss,6716000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,investment_income,3347000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,operating_profit,10907000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,total_profit,10834000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,income_tax_expense,1540000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,net_profit,9294000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,np_parent_company_owners,9165000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2024-12-31,2024q4,,2025-04-18,minority_profit,129000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,18194000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,34502000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,18957000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,3002000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,1337000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
