code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,bank_indicator,2014-12-31,,2014,net_core_level_capital,bank_indicator.csv,net_core_level_capital,101987000000.0,101987000000.0,101987000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,net_level_1_capital,bank_indicator.csv,net_level_1_capital,102007000000.0,102007000000.0,102007000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,net_capital,bank_indicator.csv,net_capital,132441000000.0,132441000000.0,132441000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.03,11.03,11.03,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1201101000000.0,1201101000000.0,1201101000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,68.52,68.52,68.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,46.75,46.75,46.75,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,70.5,70.5,70.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.09,1.09,1.09,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.68,4.68,4.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.47,18.47,18.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,23884000000.0,23884000000.0,23884000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,233.13,233.13,233.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,37.37,37.37,37.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_core_capital,bank_indicator.csv,former_core_capital,97509000000.0,97509000000.0,97509000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_net_core_capital,bank_indicator.csv,former_net_core_capital,97509000000.0,97509000000.0,97509000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_net_capital,bank_indicator.csv,former_net_capital,131060000000.0,131060000000.0,131060000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,1097053000000.0,1097053000000.0,1097053000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,normal_amount,bank_indicator.csv,normal_amount,905513000000.0,905513000000.0,905513000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.33,96.33,96.33,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,concerned_amount,bank_indicator.csv,concerned_amount,24231000000.0,24231000000.0,24231000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,secondary_amount,bank_indicator.csv,secondary_amount,2424000000.0,2424000000.0,2424000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,suspicious_amount,bank_indicator.csv,suspicious_amount,5552000000.0,5552000000.0,5552000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,loss_amount,bank_indicator.csv,loss_amount,2269000000.0,2269000000.0,2269000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,440197000000.0,440197000000.0,440197000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,6.48,6.48,6.48,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,433558000000.0,433558000000.0,433558000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,6.86,6.86,6.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1015495000000.0,1015495000000.0,1015495000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2014-12-31,,2014,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,197817000000.0,197817000000.0,197817000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2014-12-31,,2014,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,total_loan,bank_indicator.csv,total_loan,1069172000000.0,1069172000000.0,1069172000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,total_deposit,bank_indicator.csv,total_deposit,1351663000000.0,1351663000000.0,1351663000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1796787000000.0,1796787000000.0,1796787000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,223817000000.0,223817000000.0,223817000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1690857000000.0,1690857000000.0,1690857000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,211359000000.0,211359000000.0,211359000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,non_interest_income,bank_indicator.csv,non_interest_income,12761000000.0,12761000000.0,12761000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,21.6862,21.6862,21.6862,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,net_interest_margin,bank_indicator.csv,net_interest_margin,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,net_profit_margin,bank_indicator.csv,net_profit_margin,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,core_level_capital,bank_indicator.csv,core_level_capital,118250000000.0,118250000000.0,118250000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,net_core_level_capital,bank_indicator.csv,net_core_level_capital,118248000000.0,118248000000.0,118248000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,net_level_1_capital,bank_indicator.csv,net_level_1_capital,118287000000.0,118287000000.0,118287000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,net_capital,bank_indicator.csv,net_capital,144336000000.0,144336000000.0,144336000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,10.85,10.85,10.85,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1294785000000.0,1294785000000.0,1294785000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,75.29,75.29,75.29,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,39.14,39.14,39.14,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,83.27,83.27,83.27,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.32,18.32,18.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,27235000000.0,27235000000.0,27235000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,167.12,167.12,167.12,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.76,34.76,34.76,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,normal_amount,bank_indicator.csv,normal_amount,1007865000000.0,1007865000000.0,1007865000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.27,94.27,94.27,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,concerned_amount,bank_indicator.csv,concerned_amount,45010000000.0,45010000000.0,45010000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,secondary_amount,bank_indicator.csv,secondary_amount,6136000000.0,6136000000.0,6136000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,suspicious_amount,bank_indicator.csv,suspicious_amount,6604000000.0,6604000000.0,6604000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,loss_amount,bank_indicator.csv,loss_amount,3557000000.0,3557000000.0,3557000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,448977000000.0,448977000000.0,448977000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,6.0,6.0,6.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,521205000000.0,521205000000.0,521205000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,6.46,6.46,6.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2015-12-31,,2015,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2015-12-31,,2015,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,total_loan,bank_indicator.csv,total_loan,1216654000000.0,1216654000000.0,1216654000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,total_deposit,bank_indicator.csv,total_deposit,1368300000000.0,1368300000000.0,1368300000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2025618000000.0,2025618000000.0,2025618000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,330617000000.0,330617000000.0,330617000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1894452000000.0,1894452000000.0,1894452000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,308810000000.0,308810000000.0,308810000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,non_interest_income,bank_indicator.csv,non_interest_income,15036000000.0,15036000000.0,15036000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,23.4846,23.4846,23.4846,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,net_interest_margin,bank_indicator.csv,net_interest_margin,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,net_profit_margin,bank_indicator.csv,net_profit_margin,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,core_level_capital,bank_indicator.csv,core_level_capital,132857000000.0,132857000000.0,132857000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,net_core_level_capital,bank_indicator.csv,net_core_level_capital,132856000000.0,132856000000.0,132856000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.43,8.43,8.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,net_level_1_capital,bank_indicator.csv,net_level_1_capital,152900000000.0,152900000000.0,152900000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.7,9.7,9.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,net_capital,bank_indicator.csv,net_capital,178991000000.0,178991000000.0,178991000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.36,11.36,11.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1575751000000.0,1575751000000.0,1575751000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,81.65,81.65,81.65,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,80.92,80.92,80.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.47,3.47,3.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,19.51,19.51,19.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,32299000000.0,32299000000.0,32299000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,158.73,158.73,158.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.5,34.5,34.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,normal_amount,bank_indicator.csv,normal_amount,1145151000000.0,1145151000000.0,1145151000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.13,94.13,94.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,concerned_amount,bank_indicator.csv,concerned_amount,51155000000.0,51155000000.0,51155000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.2,4.2,4.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount,bank_indicator.csv,secondary_amount,7761000000.0,7761000000.0,7761000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
