code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19499000000.0,6371000000.0,19499000000.0,13128000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19584000000.0,6415000000.0,19584000000.0,13169000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4896000000.0,1604000000.0,4896000000.0,3292000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,14688000000.0,4811000000.0,14688000000.0,9877000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14617000000.0,4791000000.0,14617000000.0,9826000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,71000000.0,20000000.0,71000000.0,51000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,64025000000.0,16430000000.0,64025000000.0,47595000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,88242000000.0,12439000000.0,88242000000.0,65512000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39253000000.0,,39253000000.0,28962000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,16124000000.0,3886000000.0,16124000000.0,11665000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1468000000.0,,1468000000.0,895000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13865000000.0,13865000000.0,13865000000.0,9802000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,717000000.0,570000000.0,717000000.0,147000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26119000000.0,6620000000.0,26119000000.0,19499000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,26243000000.0,6659000000.0,26243000000.0,19584000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6487000000.0,1591000000.0,6487000000.0,4896000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,19756000000.0,5068000000.0,19756000000.0,14688000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19677000000.0,5060000000.0,19677000000.0,14617000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,79000000.0,8000000.0,79000000.0,71000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16331000000.0,16331000000.0,16331000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,24163000000.0,12445000000.0,24163000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11718000000.0,,11718000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,4076000000.0,3666000000.0,4076000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,410000000.0,,410000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4405000000.0,4405000000.0,4405000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7000000.0,7000000.0,7000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6041000000.0,6041000000.0,6041000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6059000000.0,6059000000.0,6059000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1514000000.0,1514000000.0,1514000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4545000000.0,4545000000.0,4545000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4499000000.0,4499000000.0,4499000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,46000000.0,46000000.0,46000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33348000000.0,17017000000.0,33348000000.0,16331000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,48688000000.0,11558000000.0,48688000000.0,24163000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,24685000000.0,,24685000000.0,11718000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,9939000000.0,5354000000.0,9939000000.0,4076000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,919000000.0,,919000000.0,410000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8218000000.0,8218000000.0,8218000000.0,4405000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,143000000.0,136000000.0,143000000.0,7000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13151000000.0,7110000000.0,13151000000.0,6041000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13181000000.0,7122000000.0,13181000000.0,6059000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3274000000.0,1760000000.0,3274000000.0,1514000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,9907000000.0,5362000000.0,9907000000.0,4545000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9836000000.0,5337000000.0,9836000000.0,4499000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,71000000.0,25000000.0,71000000.0,46000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50072000000.0,16724000000.0,50072000000.0,33348000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,74136000000.0,11822000000.0,74136000000.0,48688000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38311000000.0,,38311000000.0,24685000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,15186000000.0,4769000000.0,15186000000.0,9939000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1397000000.0,,1397000000.0,919000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12663000000.0,12663000000.0,12663000000.0,8218000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3000000.0,-140000000.0,3000000.0,143000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19050000000.0,5899000000.0,19050000000.0,13151000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19107000000.0,5926000000.0,19107000000.0,13181000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4780000000.0,1506000000.0,4780000000.0,3274000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,14327000000.0,4420000000.0,14327000000.0,9907000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14227000000.0,4391000000.0,14227000000.0,9836000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,100000000.0,29000000.0,100000000.0,71000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66384000000.0,16312000000.0,66384000000.0,50072000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,100232000000.0,11493000000.0,100232000000.0,74136000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,52914000000.0,,52914000000.0,38311000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,20447000000.0,4618000000.0,20447000000.0,15186000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2040000000.0,,2040000000.0,1397000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17589000000.0,17589000000.0,17589000000.0,12663000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,-1527000000.0,-1530000000.0,-1527000000.0,3000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26117000000.0,7067000000.0,26117000000.0,19050000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,26253000000.0,7146000000.0,26253000000.0,19107000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6320000000.0,1540000000.0,6320000000.0,4780000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,19933000000.0,5606000000.0,19933000000.0,14327000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19819000000.0,5592000000.0,19819000000.0,14227000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,114000000.0,14000000.0,114000000.0,100000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15905000000.0,15905000000.0,15905000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,27801000000.0,11863000000.0,27801000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15938000000.0,,15938000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,4660000000.0,4104000000.0,4660000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,556000000.0,,556000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4500000000.0,4500000000.0,4500000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,-10000000.0,-10000000.0,-10000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6056000000.0,6056000000.0,6056000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6065000000.0,6065000000.0,6065000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1480000000.0,1480000000.0,1480000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4585000000.0,4585000000.0,4585000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4549000000.0,4549000000.0,4549000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,36000000.0,36000000.0,36000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,32876000000.0,16971000000.0,32876000000.0,15905000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56240000000.0,12023000000.0,56240000000.0,27801000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,32354000000.0,,32354000000.0,15938000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,9952000000.0,4734000000.0,9952000000.0,4660000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1114000000.0,,1114000000.0,556000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8013000000.0,8013000000.0,8013000000.0,4500000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,296000000.0,306000000.0,296000000.0,-10000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13166000000.0,7110000000.0,13166000000.0,6056000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13204000000.0,7139000000.0,13204000000.0,6065000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3093000000.0,1613000000.0,3093000000.0,1480000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,10111000000.0,5526000000.0,10111000000.0,4585000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10035000000.0,5486000000.0,10035000000.0,4549000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76000000.0,40000000.0,76000000.0,36000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50623000000.0,17747000000.0,50623000000.0,32876000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,85840000000.0,13140000000.0,85840000000.0,56240000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,48814000000.0,,48814000000.0,32354000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,14777000000.0,4193000000.0,14777000000.0,9952000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1746000000.0,,1746000000.0,1114000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13443000000.0,13443000000.0,13443000000.0,8013000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1666000000.0,1370000000.0,1666000000.0,296000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19161000000.0,5995000000.0,19161000000.0,13166000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19199000000.0,5995000000.0,19199000000.0,13204000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4577000000.0,1484000000.0,4577000000.0,3093000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,14622000000.0,4511000000.0,14622000000.0,10111000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14513000000.0,4478000000.0,14513000000.0,10035000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,109000000.0,33000000.0,109000000.0,76000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,72227000000.0,21604000000.0,72227000000.0,50623000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,116036000000.0,14512000000.0,116036000000.0,85840000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,64498000000.0,,64498000000.0,48814000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,20129000000.0,4727000000.0,20129000000.0,14777000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2371000000.0,,2371000000.0,1746000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,21117000000.0,21117000000.0,21117000000.0,13443000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4068000000.0,2402000000.0,4068000000.0,1666000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26688000000.0,7527000000.0,26688000000.0,19161000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,26783000000.0,7584000000.0,26783000000.0,19199000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5797000000.0,1220000000.0,5797000000.0,4577000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,20986000000.0,6364000000.0,20986000000.0,14622000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20854000000.0,6341000000.0,20854000000.0,14513000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,132000000.0,23000000.0,132000000.0,109000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19509000000.0,19509000000.0,19509000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,28123000000.0,13091000000.0,28123000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15032000000.0,,15032000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6693000000.0,6012000000.0,6693000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,681000000.0,,681000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,121000000.0,121000000.0,121000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8898000000.0,8898000000.0,8898000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,330000000.0,330000000.0,330000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6037000000.0,6037000000.0,6037000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6074000000.0,6074000000.0,6074000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1431000000.0,1431000000.0,1431000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4643000000.0,4643000000.0,4643000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4604000000.0,4604000000.0,4604000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,39000000.0,39000000.0,39000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,39797000000.0,20288000000.0,39797000000.0,19509000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,60371000000.0,16255000000.0,60371000000.0,28123000000.0,identity_q1_or_ytd_diff,True,
