code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-42.97,-42.97,-42.97,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-118.81,-118.81,-118.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.92,-2.92,-2.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.18,-13.18,-13.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.92,-2.92,-2.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.18,-13.18,-13.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.51,-7.51,-7.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.53,3.53,3.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.81,-7.81,-7.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.9,-7.9,-7.9,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.5759,0.5759,0.5759,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,9181000000.0,9181000000.0,9181000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,10907000000.0,10907000000.0,10907000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,8621000000.0,8621000000.0,8621000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.07,58.07,58.07,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.93,41.93,41.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.73,35.73,35.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.84,28.84,28.84,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,21.1,21.1,21.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,79.57,79.57,79.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.17,100.17,100.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,192.02,192.02,192.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,457.93,457.93,457.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.71,17.71,17.71,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.18,14.18,14.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.71,17.71,17.71,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.18,14.18,14.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,32.38,32.38,32.38,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.28,9.28,9.28,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,50.24,50.24,50.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.0,9.0,9.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,51.46,51.46,51.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3181,0.3181,0.3181,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,4904000000.0,4904000000.0,4904000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,6721000000.0,6721000000.0,6721000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,-323000000.0,-323000000.0,-323000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,28.43,28.43,28.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.06,63.06,63.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.94,36.94,36.94,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.43,28.43,28.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.46,27.46,27.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,104.65,104.65,104.65,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-4.8,-4.8,-4.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.86,96.86,96.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,201.95,201.95,201.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,546.69,546.69,546.69,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-17.73,-17.73,-17.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-30.05,-30.05,-30.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-17.73,-17.73,-17.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-30.05,-30.05,-30.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-14.79,-14.79,-14.79,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.38,-38.38,-38.38,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.89,-13.89,-13.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-44.35,-44.35,-44.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-14.04,-14.04,-14.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-44.76,-44.76,-44.76,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.4026,0.4026,0.4026,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,6393000000.0,6393000000.0,6393000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,8746000000.0,8746000000.0,8746000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,9010000000.0,9010000000.0,9010000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,24.05,24.05,24.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.0,68.0,68.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.0,32.0,32.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.05,24.05,24.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.04,30.04,30.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-3.02,-3.02,-3.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,102.92,102.92,102.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.78,99.78,99.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,348.12,348.12,348.12,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1087.75,1087.75,1087.75,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,50.2,50.2,50.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,50.2,50.2,50.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,30.13,30.13,30.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.04,-2.04,-2.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,27.09,27.09,27.09,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.48,-2.48,-2.48,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.55,26.55,26.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.4092,0.4092,0.4092,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,6525000000.0,6525000000.0,6525000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,8859000000.0,8859000000.0,8859000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,63000000.0,63000000.0,63000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.24,54.24,54.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.76,45.76,45.76,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.17,32.17,32.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.2,100.2,100.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-222.16,-222.16,-222.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-485.46,-485.46,-485.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-15.02,-15.02,-15.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-29.16,-29.16,-29.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-15.02,-15.02,-15.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-29.16,-29.16,-29.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.53,7.53,7.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.65,8.65,8.65,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.62,7.62,7.62,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.5792,0.5792,0.5792,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,9331000000.0,9331000000.0,9331000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,9963000000.0,9963000000.0,9963000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,8158000000.0,8158000000.0,8158000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,34.35,34.35,34.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.15,63.15,63.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.85,36.85,36.85,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.35,34.35,34.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.18,32.18,32.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,18.32,18.32,18.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,82.81,82.81,82.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.23,101.23,101.23,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-73.27,-73.27,-73.27,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-198.82,-198.82,-198.82,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,39.64,39.64,39.64,,identity_q1_or_ytd_diff,True,
