code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,15.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,84.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,-92.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,-273.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,6.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,18.66,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,6.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,18.66,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,4.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,12.93,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,4.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,11.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,4.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,11.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.3802,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,6076000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,8239000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,4532000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,1.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,27.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,63.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,36.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,27.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,35.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,45.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,55.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,100.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,-42.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,-118.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-2.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-13.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-2.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-13.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,3.17,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-7.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,3.53,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-7.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,3.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-7.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,eps,0.5759,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,adjusted_profit,9181000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,operating_profit,10907000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,value_change_profit,8621000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_return,2.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,net_profit_margin,35.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,expense_to_total_revenue,58.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,operation_profit_to_total_revenue,41.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,net_profit_to_total_revenue,35.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,ga_expense_to_total_revenue,28.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,operating_profit_to_profit,21.1,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,invesment_profit_to_profit,79.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,adjusted_profit_to_profit,100.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,ocf_to_revenue,192.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,ocf_to_operating_profit,457.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_total_revenue_year_on_year,17.71,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_total_revenue_annual,14.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_revenue_year_on_year,17.71,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_revenue_annual,14.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_operation_profit_year_on_year,-1.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_operation_profit_annual,32.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_net_profit_year_on_year,9.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_net_profit_annual,50.24,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_net_profit_to_shareholders_year_on_year,9.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2024-12-31,2024q4,,2025-04-18,inc_net_profit_to_shareholders_annual,51.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.3181,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,4904000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,6721000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,-323000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,1.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,1.35,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,28.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,63.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,36.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,28.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,27.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,104.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,-4.8,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,96.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,201.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,546.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-17.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,-30.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-17.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,-30.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-14.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,-38.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-13.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,-44.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-14.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,-44.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.4026,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,6393000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,8746000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,9010000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,1.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,1.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,24.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,68.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,32.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,24.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,30.04,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,-3.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,102.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,348.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,1087.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,4.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,50.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,4.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,50.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,-1.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,30.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,-2.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,27.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,-2.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,26.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,eps,0.4092,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,adjusted_profit,6525000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,operating_profit,8859000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,value_change_profit,63000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,roe,1.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,inc_return,1.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,net_profit_margin,34.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,expense_to_total_revenue,54.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,operation_profit_to_total_revenue,45.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,net_profit_to_total_revenue,34.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2025-09-30,2025q3,,2025-10-24,ga_expense_to_total_revenue,32.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
