code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,suspicious_amount_ratio,0.75,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,loss_amount,3372000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,loss_amount_ratio,0.28,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_loan_average_balance,497838000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,short_term_loan_annualized_average_interest_rate,5.06,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,mid_term_loan_annualized_average_balance,619290000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,mid_term_loan_annualized_average_interest_rate,5.62,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,enterprise_deposits_average_balance,1098831000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,savings_deposit_average_balance,237051000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2016-12-31,,2016,2017-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,total_loan,1394082000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,total_deposit,1433907000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,interest_earning_assets,2349209000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,non_interest_earning_assets,159718000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,interest_earning_assets_yield,4.27,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,interest_bearing_liabilities,2212719000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,non_interest_bearing_liabilities,126710000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,interest_bearing_liabilities_interest_rate,2.39,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,non_interest_income,19066000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,non_interest_income_ratio,28.7208,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,net_interest_margin,2.01,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,net_profit_margin,1.88,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,core_level_capital,148850000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,net_core_level_capital,148848000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,core_level_capital_adequacy_ratio,8.26,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,net_level_1_capital,168929000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,level_1_capital_adequacy_ratio,9.37,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,net_capital,223035000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,capital_adequacy_ratio,12.37,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,weighted_risky_asset,1802826000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,deposit_loan_ratio,86.04,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,short_term_asset_liquidity_ratio_CNY,45.08,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,short_term_asset_liquidity_ratio_FC,60.66,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,Nonperforming_loan_rate,1.76,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,single_largest_customer_loan_ratio,2.92,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,top_ten_customer_loan_ratio,16.96,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,bad_debts_reserve,38497000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,non_performing_loan_provision_coverage,156.51,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,cost_to_income_ratio,32.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,normal_amount,1305354000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,normal_amount_ratio,93.64,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,concerned_amount,64131000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,concerned_amount_ratio,4.6,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,secondary_amount,10165000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,secondary_amount_ratio,0.73,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,suspicious_amount,8790000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,suspicious_amount_ratio,0.63,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,loss_amount,5642000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,loss_amount_ratio,0.4,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,short_term_loan_average_balance,498641000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,short_term_loan_annualized_average_interest_rate,4.47,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,mid_term_loan_annualized_average_balance,758709000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,mid_term_loan_annualized_average_interest_rate,5.3,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2017-12-31,,2017,2018-04-20,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,total_loan,1613516000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,total_deposit,1492492000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,interest_earning_assets,2637192000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,non_interest_earning_assets,43388000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,interest_earning_assets_yield,4.4,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,interest_bearing_liabilities,2484049000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,non_interest_bearing_liabilities,-22184000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,interest_bearing_liabilities_interest_rate,2.6,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,non_interest_income,20689000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,non_interest_income_ratio,28.6444,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,net_interest_margin,2.19,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,net_profit_margin,2.04,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,core_level_capital,198200000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,net_core_level_capital,198197000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,core_level_capital_adequacy_ratio,9.47,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,net_level_1_capital,218313000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,level_1_capital_adequacy_ratio,10.43,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,net_capital,276056000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,capital_adequacy_ratio,13.19,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,weighted_risky_asset,2092350000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,deposit_loan_ratio,95.05,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,short_term_asset_liquidity_ratio_CNY,51.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,short_term_asset_liquidity_ratio_FC,98.72,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,Nonperforming_loan_rate,1.85,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,single_largest_customer_loan_ratio,2.35,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,top_ten_customer_loan_ratio,16.0,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,bad_debts_reserve,47275000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,non_performing_loan_provision_coverage,158.59,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,cost_to_income_ratio,32.58,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,normal_amount,1512112000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,normal_amount_ratio,93.71,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,concerned_amount,71595000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,concerned_amount_ratio,4.44,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,secondary_amount,11283000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,suspicious_amount,9727000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,suspicious_amount_ratio,0.6,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,loss_amount,8799000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,loss_amount_ratio,0.55,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,short_term_loan_average_balance,584214000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,short_term_loan_annualized_average_interest_rate,4.48,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,mid_term_loan_annualized_average_balance,889548000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,mid_term_loan_annualized_average_interest_rate,5.41,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,enterprise_deposits_average_balance,1180638000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,savings_deposit_average_balance,259856000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2018-12-31,,2018,2019-04-19,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,total_loan,1872602000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,total_deposit,1671276000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,interest_earning_assets,2882710000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,non_interest_earning_assets,138079000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,interest_earning_assets_yield,4.73,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,interest_bearing_liabilities,2702480000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,non_interest_bearing_liabilities,48972000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,interest_bearing_liabilities_interest_rate,2.36,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,non_interest_income,20173000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,non_interest_income_ratio,23.81,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,net_interest_margin,2.51,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,net_profit_margin,2.37,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,core_level_capital,209153000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,net_core_level_capital,209148000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,core_level_capital_adequacy_ratio,9.25,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,net_level_1_capital,269302000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,level_1_capital_adequacy_ratio,11.91,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,net_capital,314020000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,capital_adequacy_ratio,13.89,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,weighted_risky_asset,2260986000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,deposit_loan_ratio,98.86,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,short_term_asset_liquidity_ratio_CNY,53.69,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,short_term_asset_liquidity_ratio_FC,162.32,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,Nonperforming_loan_rate,1.83,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,single_largest_customer_loan_ratio,3.2,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,top_ten_customer_loan_ratio,15.77,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,bad_debts_reserve,47922000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,non_performing_loan_provision_coverage,141.92,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,cost_to_income_ratio,30.59,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,2020-04-17,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
