code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,593311000000.0,168337000000.0,593311000000.0,424974000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,677493000000.0,223653000000.0,677493000000.0,453840000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-84182000000.0,-55316000000.0,-84182000000.0,-28866000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52000000000.0,22000000000.0,52000000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,52000000000.0,22000000000.0,52000000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5000000000.0,0.0,5000000000.0,5000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4880000000.0,614000000.0,4880000000.0,4266000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9880000000.0,614000000.0,9880000000.0,9266000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42120000000.0,21386000000.0,42120000000.0,20734000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-422000000.0,-201000000.0,-422000000.0,-221000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-143164000000.0,-95131000000.0,-143164000000.0,-48033000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,259405000000.0,211372000000.0,259405000000.0,259405000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,116241000000.0,116241000000.0,116241000000.0,211372000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,71830000000.0,21523000000.0,71830000000.0,50307000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8014000000.0,8014000000.0,8014000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,98611000000.0,28388000000.0,98611000000.0,70223000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,188043000000.0,45850000000.0,188043000000.0,142193000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13820000000.0,3557000000.0,13820000000.0,10263000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12086000000.0,2117000000.0,12086000000.0,9969000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,247527000000.0,13346000000.0,247527000000.0,234181000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,335355000000.0,494000000.0,335355000000.0,334861000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-87828000000.0,12852000000.0,-87828000000.0,-100680000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,744843000000.0,172928000000.0,744843000000.0,571915000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,26763000000.0,5712000000.0,26763000000.0,21051000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2611000000.0,491000000.0,2611000000.0,2120000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,872587000000.0,197214000000.0,872587000000.0,675373000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,771814000000.0,178503000000.0,771814000000.0,593311000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,875198000000.0,197705000000.0,875198000000.0,677493000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-103384000000.0,-19202000000.0,-103384000000.0,-84182000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,540000000.0,540000000.0,540000000.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52000000000.0,0.0,52000000000.0,52000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,52540000000.0,540000000.0,52540000000.0,52000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5000000000.0,0.0,5000000000.0,5000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4880000000.0,0.0,4880000000.0,4880000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9880000000.0,0.0,9880000000.0,9880000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42660000000.0,540000000.0,42660000000.0,42120000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-662000000.0,-240000000.0,-662000000.0,-422000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-149214000000.0,-6050000000.0,-149214000000.0,-143164000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,259405000000.0,116241000000.0,259405000000.0,259405000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,110191000000.0,110191000000.0,110191000000.0,116241000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,81121000000.0,81121000000.0,81121000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,29041000000.0,29041000000.0,29041000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,24976000000.0,24976000000.0,24976000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,93282000000.0,93282000000.0,93282000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4796000000.0,4796000000.0,4796000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2595000000.0,2595000000.0,2595000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,142299000000.0,142299000000.0,142299000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,203705000000.0,203705000000.0,203705000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-61406000000.0,-61406000000.0,-61406000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,339746000000.0,339746000000.0,339746000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7036000000.0,7036000000.0,7036000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,563000000.0,563000000.0,563000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,286074000000.0,286074000000.0,286074000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,346815000000.0,346815000000.0,346815000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,286637000000.0,286637000000.0,286637000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,60178000000.0,60178000000.0,60178000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2107000000.0,2107000000.0,2107000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2107000000.0,2107000000.0,2107000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2107000000.0,-2107000000.0,-2107000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-331000000.0,-331000000.0,-331000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3666000000.0,-3666000000.0,-3666000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,110191000000.0,110191000000.0,110191000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,106525000000.0,106525000000.0,106525000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,97717000000.0,16596000000.0,97717000000.0,81121000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,36541000000.0,7500000000.0,36541000000.0,29041000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,52195000000.0,27219000000.0,52195000000.0,24976000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,147054000000.0,53772000000.0,147054000000.0,93282000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8019000000.0,3223000000.0,8019000000.0,4796000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6159000000.0,3564000000.0,6159000000.0,2595000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,221202000000.0,78903000000.0,221202000000.0,142299000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,330429000000.0,126724000000.0,330429000000.0,203705000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-109227000000.0,-47821000000.0,-109227000000.0,-61406000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,605733000000.0,265987000000.0,605733000000.0,339746000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15859000000.0,8823000000.0,15859000000.0,7036000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1272000000.0,709000000.0,1272000000.0,563000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,558225000000.0,272151000000.0,558225000000.0,286074000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,621628000000.0,274813000000.0,621628000000.0,346815000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,559497000000.0,272860000000.0,559497000000.0,286637000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,62131000000.0,1953000000.0,62131000000.0,60178000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,18000000000.0,18000000000.0,18000000000.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,18000000000.0,18000000000.0,18000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5482000000.0,3375000000.0,5482000000.0,2107000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5482000000.0,3375000000.0,5482000000.0,2107000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12518000000.0,14625000000.0,12518000000.0,-2107000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,176000000.0,507000000.0,176000000.0,-331000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-34402000000.0,-30736000000.0,-34402000000.0,-3666000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,110191000000.0,106525000000.0,110191000000.0,110191000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,75789000000.0,75789000000.0,75789000000.0,106525000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,91600000000.0,-6117000000.0,91600000000.0,97717000000.0,identity_q1_or_ytd_diff,True,
