code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,199.32,199.32,199.32,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,23.27,23.27,23.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,16066266000000.0,16066266000000.0,16066266000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.86,95.86,95.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,454866000000.0,454866000000.0,454866000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,97864000000.0,97864000000.0,97864000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,113965000000.0,113965000000.0,113965000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,28358000000.0,28358000000.0,28358000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,3271880000000.0,3271880000000.0,3271880000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,12625488000000.0,12625488000000.0,12625488000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.58,4.58,4.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,10924518000000.0,10924518000000.0,10924518000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.43,1.43,1.43,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,9042110000000.0,9042110000000.0,9042110000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,18624308000000.0,18624308000000.0,18624308000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,25134726000000.0,25134726000000.0,25134726000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,30055472000000.0,30055472000000.0,30055472000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2865115000000.0,2865115000000.0,2865115000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,26637431000000.0,26637431000000.0,26637431000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,2114998000000.0,2114998000000.0,2114998000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,235900000000.0,235900000000.0,235900000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.7,26.7,26.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,2669055000000.0,2669055000000.0,2669055000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2653002000000.0,2653002000000.0,2653002000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.18,13.18,13.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2872792000000.0,2872792000000.0,2872792000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.28,14.28,14.28,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,3396186000000.0,3396186000000.0,3396186000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.88,16.88,16.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,20124139000000.0,20124139000000.0,20124139000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,72.8,72.8,72.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,43.2,43.2,43.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,91.4,91.4,91.4,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.8,14.8,14.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,531161000000.0,531161000000.0,531161000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,180.68,180.68,180.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.3,22.3,22.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,17918430000000.0,17918430000000.0,17918430000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.21,96.21,96.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,411900000000.0,411900000000.0,411900000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,114438000000.0,114438000000.0,114438000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,149926000000.0,149926000000.0,149926000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,29614000000.0,29614000000.0,29614000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,3934831000000.0,3934831000000.0,3934831000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,14044578000000.0,14044578000000.0,14044578000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,11544213000000.0,11544213000000.0,11544213000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,10233676000000.0,10233676000000.0,10233676000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,20667245000000.0,20667245000000.0,20667245000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,26441774000000.0,26441774000000.0,26441774000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,32656847000000.0,32656847000000.0,32656847000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2659895000000.0,2659895000000.0,2659895000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,28837695000000.0,28837695000000.0,28837695000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1991928000000.0,1991928000000.0,1991928000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,252082000000.0,252082000000.0,252082000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.74,26.74,26.74,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,2903516000000.0,2903516000000.0,2903516000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2886378000000.0,2886378000000.0,2886378000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.31,13.31,13.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,3241364000000.0,3241364000000.0,3241364000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.94,14.94,14.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,3909669000000.0,3909669000000.0,3909669000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,18.02,18.02,18.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,21690349000000.0,21690349000000.0,21690349000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,77.3,77.3,77.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,41.5,41.5,41.5,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,88.9,88.9,88.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,603983000000.0,603983000000.0,603983000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,205.84,205.84,205.84,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,23.97,23.97,23.97,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,19961778000000.0,19961778000000.0,19961778000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.59,96.59,96.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,412038000000.0,412038000000.0,412038000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,134895000000.0,134895000000.0,134895000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,128983000000.0,128983000000.0,128983000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,29551000000.0,29551000000.0,29551000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,4045145000000.0,4045145000000.0,4045145000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,3.52,3.52,3.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,15951269000000.0,15951269000000.0,15951269000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,12063245000000.0,12063245000000.0,12063245000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,11429562000000.0,11429562000000.0,11429562000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,23263900000000.0,23263900000000.0,23263900000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,29870491000000.0,29870491000000.0,29870491000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,36080003000000.0,36080003000000.0,36080003000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2520529000000.0,2520529000000.0,2520529000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,32291926000000.0,32291926000000.0,32291926000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,2030317000000.0,2030317000000.0,2030317000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,183749000000.0,183749000000.0,183749000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,24.4,24.4,24.4,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,3141891000000.0,3141891000000.0,3141891000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,3121080000000.0,3121080000000.0,3121080000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,14.04,14.04,14.04,,identity_q1_or_ytd_diff,True,
