code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2015-09-30,2015q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,75607000000.0,75606999040.0,75607000000.0,21258000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,98454000000.0,91025997824.0,98454000000.0,3776000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,174061000000.0,149026996224.0,174061000000.0,25034000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-97583000000.0,-111888998400.0,-97583000000.0,14306000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9873000000.0,10812999680.0,9873000000.0,-940000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,119776000000.0,-597448982528.0,119776000000.0,717225000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,994264000000.0,0.0,994264000000.0,994264000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-09-30,2015q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1114040000000.0,-597448982528.0,1114040000000.0,1711489000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,688632000000.0,-64338001920.0,688632000000.0,944961000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1026569000000.0,253540007936.0,1026569000000.0,773029000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,5011999744.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,924231000000.0,57334001664.0,924231000000.0,866897000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,79015000000.0,39269998592.0,79015000000.0,39745000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,110604000000.0,29963999232.0,110604000000.0,80640000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,131136000000.0,25376000000.0,131136000000.0,105760000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3188098000000.0,464225992704.0,3188098000000.0,2723872000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2056334000000.0,85091999744.0,2056334000000.0,1971242000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1131764000000.0,379133984768.0,1131764000000.0,752630000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1378079000000.0,441585991680.0,1378079000000.0,936493000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1094000000.0,0.0,1094000000.0,1094000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,33486000000.0,6120000000.0,33486000000.0,27366000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2007160000000.0,552072970240.0,2007160000000.0,1455087000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1382654000000.0,443674001408.0,1382654000000.0,938980000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2049615000000.0,565491007488.0,2049615000000.0,1484124000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-666961000000.0,-121816997888.0,-666961000000.0,-545144000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,323000000.0,,323000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,116214000000.0,40058998784.0,116214000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,161537000000.0,85059002368.0,161537000000.0,76478000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,94205000000.0,18598000640.0,94205000000.0,75607000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,101359000000.0,8000000.0,101359000000.0,98454000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,198269000000.0,24207998976.0,198269000000.0,174061000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-36732000000.0,60850999296.0,-36732000000.0,-97583000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,18963000000.0,9089999872.0,18963000000.0,9873000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,447034000000.0,327258013696.0,447034000000.0,119776000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,994264000000.0,0.0,994264000000.0,994264000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-12-31,2015q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1441298000000.0,327258013696.0,1441298000000.0,1114040000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,759324000000.0,759324016640.0,759324000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,235439000000.0,235438997504.0,235439000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,61311000576.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,439525000000.0,439525015552.0,439525000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,63206000000.0,63205998592.0,63206000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30594000000.0,30594000896.0,30594000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,20448000000.0,20448000000.0,20448000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1397387000000.0,1397387034624.0,1397387000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1197773000000.0,1197773029376.0,1197773000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,199614000000.0,199614005248.0,199614000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,454097000000.0,454097010688.0,454097000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3849000000.0,3848999936.0,3849000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,648097000000.0,648096972800.0,648097000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,454298000000.0,454298009600.0,454298000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,652594000000.0,652593987584.0,652594000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-198296000000.0,-198295994368.0,-198296000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,203009998848.0,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,203010000000.0,203009998848.0,203010000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,201539000000.0,,201539000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,589000000.0,,589000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,202128000000.0,202127998976.0,202128000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,882000000.0,882000000.0,882000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1864000000.0,1864000000.0,1864000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4064000000.0,4064000000.0,4064000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1441298000000.0,1441297989632.0,1441298000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-03-31,2016q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1445362000000.0,1445362008064.0,1445362000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1066410000000.0,307086000128.0,1066410000000.0,759324000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,170000000.0,170000000.0,170000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,34190000000.0,,34190000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-06-30,2016q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,481544000000.0,246104997888.0,481544000000.0,235439000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,34190000000.0,-27121000448.0,34190000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,761127000000.0,321601994752.0,761127000000.0,439525000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,162821000000.0,99614998528.0,162821000000.0,63206000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,54136000000.0,23541999616.0,54136000000.0,30594000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,99128000000.0,78679998464.0,99128000000.0,20448000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1835743000000.0,438355984384.0,1835743000000.0,1397387000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1538111000000.0,340338016256.0,1538111000000.0,1197773000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,297632000000.0,98018000896.0,297632000000.0,199614000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,980624000000.0,526527004672.0,980624000000.0,454097000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,,545000000.0,,3000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11859000000.0,8009999872.0,11859000000.0,3849000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1395585000000.0,747488018432.0,1395585000000.0,648097000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,981600000000.0,527302000640.0,981600000000.0,454298000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1408500000000.0,755905986560.0,1408500000000.0,652594000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-426900000000.0,-228604002304.0,-426900000000.0,-198296000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1520000000.0,1520000000.0,1520000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,458522000000.0,255512002560.0,458522000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,460042000000.0,257031995392.0,460042000000.0,203010000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,450724000000.0,450724003840.0,450724000000.0,201539000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,589000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,456341000000.0,254212997120.0,456341000000.0,202128000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3701000000.0,2819000064.0,3701000000.0,882000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,15786000000.0,13921999872.0,15786000000.0,1864000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-109781000000.0,-113845002240.0,-109781000000.0,4064000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1441298000000.0,,1441298000000.0,1441298000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-06-30,2016q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1331517000000.0,-1445362008064.0,1331517000000.0,1445362000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,381432987648.0,,1066410000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-170000000.0,,170000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,34190000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,735603000000.0,254059003904.0,735603000000.0,481544000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,54931001344.0,,34190000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
