code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,36.16,36.16,36.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,40.12,40.12,40.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,39.63,39.63,39.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.1804,0.1804,0.1804,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,64055000000.0,64055000000.0,64055000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,82313000000.0,82313000000.0,82313000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,6675000000.0,6675000000.0,6675000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,29.25,29.25,29.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.83,62.83,62.83,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.17,37.17,37.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.25,29.25,29.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.42,20.42,20.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.98,91.98,91.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.63,99.63,99.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-33.96,-33.96,-33.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-91.36,-91.36,-91.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.78,6.78,6.78,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.78,6.78,6.78,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-22.22,-22.22,-22.22,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.96,-22.96,-22.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-24.67,-24.67,-24.67,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.8,-23.8,-23.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-25.17,-25.17,-25.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.9,-23.9,-23.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.2241,0.2241,0.2241,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,79505000000.0,79505000000.0,79505000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,94543000000.0,94543000000.0,94543000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,10761000000.0,10761000000.0,10761000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,37.0,37.0,37.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.48,56.48,56.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.52,43.52,43.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.0,37.0,37.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.71,21.71,21.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.4,88.4,88.4,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.35,11.35,11.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.52,99.52,99.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,67.53,67.53,67.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,155.18,155.18,155.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.47,6.47,6.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.91,-1.91,-1.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.47,6.47,6.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.91,-1.91,-1.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.36,-8.36,-8.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.86,14.86,14.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.31,-4.31,-4.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.07,24.07,24.07,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.65,-4.65,-4.65,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.25,24.25,24.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.2448,0.2448,0.2448,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,86428000000.0,86428000000.0,86428000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,107685000000.0,107685000000.0,107685000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,11031000000.0,11031000000.0,11031000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,40.33,40.33,40.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.37,50.37,50.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.63,49.63,49.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.33,40.33,40.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.76,30.76,30.76,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.49,89.49,89.49,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.21,10.21,10.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.08,99.08,99.08,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-213.31,-213.31,-213.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-429.8,-429.8,-429.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.2,4.2,4.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.12,-0.12,-0.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.2,4.2,4.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.12,-0.12,-0.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,37.23,37.23,37.23,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,44.24,44.24,44.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.88,8.88,8.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,44.15,44.15,44.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,9.2,9.2,9.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.2405,0.2405,0.2405,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,85252000000.0,85252000000.0,85252000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,108193000000.0,108193000000.0,108193000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,5870000000.0,5870000000.0,5870000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,36.85,36.85,36.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.8,53.8,53.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.2,46.2,46.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.85,36.85,36.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.59,17.59,17.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.38,94.38,94.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.44,99.44,99.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,261.61,261.61,261.61,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,566.27,566.27,566.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.94,7.94,7.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.94,7.94,7.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.27,1.27,1.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.39,-1.39,-1.39,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2181,0.2181,0.2181,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,77386000000.0,77386000000.0,77386000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,99406000000.0,99406000000.0,99406000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,14906000000.0,14906000000.0,14906000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,33.48,33.48,33.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.45,57.45,57.45,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.55,42.55,42.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.48,33.48,33.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.96,20.96,20.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.8,84.8,84.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.96,14.96,14.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-100.65,-100.65,-100.65,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-236.53,-236.53,-236.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.77,20.77,20.77,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.12,-8.12,-8.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.73,20.73,20.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.37,-9.37,-9.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.91,20.91,20.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
