code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,suspicious_amount_ratio,0.63,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount,19862000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_average_balance,4043710000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_balance,8614976000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_balance,8481624000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_balance,7703869000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2016-12-31,,2016,2017-03-31,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,total_loan,14233448000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,total_deposit,19226349000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,interest_earning_assets,23464831000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,non_interest_earning_assets,1788680000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,interest_earning_assets_yield,3.67,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,interest_bearing_liabilities,21618065000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,non_interest_bearing_liabilities,1461336000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,interest_bearing_liabilities_interest_rate,1.57,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,non_interest_income,204424000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,non_interest_income_ratio,28.1,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,net_interest_margin,2.22,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,net_profit_margin,2.1,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,core_level_capital,2044390000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,net_core_level_capital,2030108000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,core_level_capital_adequacy_ratio,12.77,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,net_level_1_capital,2110060000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,level_1_capital_adequacy_ratio,13.27,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,net_capital,2406920000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,capital_adequacy_ratio,15.14,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,weighted_risky_asset,15902801000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,deposit_loan_ratio,71.1,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,short_term_asset_liquidity_ratio_CNY,41.7,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,short_term_asset_liquidity_ratio_FC,86.2,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,Nonperforming_loan_rate,1.55,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,single_largest_customer_loan_ratio,4.9,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,top_ten_customer_loan_ratio,14.2,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,bad_debts_reserve,340482000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,non_performing_loan_provision_coverage,154.07,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,cost_to_income_ratio,24.46,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_net_core_capital_adequacy_ratio,11.65,bank_indicator.csv,former_net_core_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_capital_adequacy_ratio,14.56,bank_indicator.csv,former_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,normal_amount,13450486000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,normal_amount_ratio,94.5,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,concerned_amount,561974000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,concerned_amount_ratio,3.95,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,secondary_amount,81209000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,secondary_amount_ratio,0.57,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,suspicious_amount,108854000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,suspicious_amount_ratio,0.76,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,loss_amount,30925000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,loss_amount_ratio,0.22,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,short_term_loan_average_balance,3632235000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,short_term_loan_annualized_average_interest_rate,3.77,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,mid_term_loan_annualized_average_balance,9903229000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,mid_term_loan_annualized_average_interest_rate,4.4,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,enterprise_deposits_average_balance,9547107000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,enterprise_deposits_average_interest_rate,1.34,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,savings_deposit_average_balance,8068894000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2017-12-31,,2017,2018-03-28,savings_deposit_average_interest_rate,1.52,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,total_loan,15419905000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,total_deposit,21408934000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_earning_assets,24868243000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_earning_assets,2211163000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_earning_assets_yield,3.81,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_bearing_liabilities,22830845000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_bearing_liabilities,1729863000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,interest_bearing_liabilities_interest_rate,1.65,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_income,201271000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_interest_income_ratio,26.0111,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_interest_margin,2.36,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_profit_margin,2.2,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,core_level_capital,2247021000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_core_level_capital,2232033000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,core_level_capital_adequacy_ratio,12.98,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_level_1_capital,2312143000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,level_1_capital_adequacy_ratio,13.45,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,net_capital,2644885000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,capital_adequacy_ratio,15.39,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,weighted_risky_asset,17190992000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,deposit_loan_ratio,71.0,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_asset_liquidity_ratio_CNY,43.8,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_asset_liquidity_ratio_FC,83.0,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,Nonperforming_loan_rate,1.52,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,single_largest_customer_loan_ratio,3.8,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,top_ten_customer_loan_ratio,12.9,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,bad_debts_reserve,413177000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,non_performing_loan_provision_coverage,175.76,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,cost_to_income_ratio,23.91,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_core_capital_adequacy_ratio,11.54,bank_indicator.csv,former_net_core_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_capital_adequacy_ratio,14.11,bank_indicator.csv,former_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,normal_amount,14733891000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,normal_amount_ratio,95.56,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,concerned_amount,450930000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,concerned_amount_ratio,2.92,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,secondary_amount,108821000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,suspicious_amount,90383000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,suspicious_amount_ratio,0.59,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,loss_amount,35880000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,loss_amount_ratio,0.23,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,enterprise_deposits_average_balance,10270329000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,enterprise_deposits_average_interest_rate,1.37,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,savings_deposit_average_balance,8207406000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2018-12-31,,2018,2019-03-29,savings_deposit_average_interest_rate,1.5,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_loan,16761319000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_deposit,22977655000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets,27431961000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_earning_assets,2802458000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets_yield,3.88,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities,24541436000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_bearing_liabilities,2085315000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities_interest_rate,1.76,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income,223211000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income_ratio,29.0,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_interest_margin,2.3,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_profit_margin,2.12,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital,2472774000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_core_level_capital,2457274000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital_adequacy_ratio,13.2,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_level_1_capital,2657523000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,level_1_capital_adequacy_ratio,14.27,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_capital,3121479000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,capital_adequacy_ratio,16.77,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,weighted_risky_asset,18616886000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,deposit_loan_ratio,71.6,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_CNY,43.0,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_FC,85.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,Nonperforming_loan_rate,1.43,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,single_largest_customer_loan_ratio,3.1,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,top_ten_customer_loan_ratio,12.6,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,bad_debts_reserve,478730000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_performing_loan_provision_coverage,199.32,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,cost_to_income_ratio,23.27,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
