code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,interest_income,200786000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,interest_expense,80298000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,commission_income,36917000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,commission_expense,5692000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,asset_impairment_loss,23988000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,investment_income,3455000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,operating_profit,71785000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,total_profit,73413000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,income_tax_expense,17775000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,net_profit,55638000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,np_parent_company_owners,55457000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2016-12-31,2016q4,,2017-03-31,minority_profit,181000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,operating_revenue,189525000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,interest_income,203987000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,interest_expense,82017000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,commission_income,45090000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,commission_expense,4132000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,asset_impairment_loss,31505000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,investment_income,1899000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,operating_profit,98403000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,total_profit,98796000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,income_tax_expense,22769000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,net_profit,76027000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,np_parent_company_owners,75786000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-03-31,2017q1,,2017-04-29,minority_profit,241000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_revenue,172626000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_income,214366000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_expense,85414000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_income,40312000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_expense,4600000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,asset_impairment_loss,29838000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,investment_income,1888000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_profit,96959000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,total_profit,97702000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,income_tax_expense,20042000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,net_profit,77660000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,np_parent_company_owners,77209000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-06-30,2017q2,,2017-08-31,minority_profit,451000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_revenue,173622000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_income,218279000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_expense,85050000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_income,35571000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_expense,4598000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,asset_impairment_loss,28273000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,investment_income,2273000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_profit,95427000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,total_profit,96261000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,income_tax_expense,20862000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,net_profit,75399000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,np_parent_company_owners,75004000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-09-30,2017q3,,2017-10-31,minority_profit,395000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,operating_revenue,190729000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,interest_income,224962000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,interest_expense,87035000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,commission_income,37693000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,commission_expense,5711000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,asset_impairment_loss,38153000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,investment_income,5867000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,operating_profit,71053000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,total_profit,71882000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,income_tax_expense,13517000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,net_profit,58365000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,np_parent_company_owners,58050000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2017-12-31,2017q4,,2018-03-28,minority_profit,315000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_revenue,197198000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_income,225637000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_expense,88625000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_income,45664000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_expense,4051000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,asset_impairment_loss,42258000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,investment_income,2678000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_profit,100286000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,total_profit,101646000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,income_tax_expense,22577000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,net_profit,79069000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,np_parent_company_owners,78802000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-03-31,2018q1,,2018-04-28,minority_profit,267000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,operating_revenue,190253000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,interest_income,231170000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,interest_expense,90566000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,commission_income,42039000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,commission_expense,4392000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,asset_impairment_loss,41200000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,investment_income,7220000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,operating_profit,94896000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,total_profit,95570000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,income_tax_expense,13982000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,net_profit,81588000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,np_parent_company_owners,81640000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-06-30,2018q2,,2018-08-31,minority_profit,-52000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_revenue,189604000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_income,243243000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_expense,97229000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_income,38227000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_expense,3748000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,asset_impairment_loss,33475000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,investment_income,2757000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_profit,99173000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,total_profit,99307000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,income_tax_expense,19844000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,net_profit,79463000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,np_parent_company_owners,79185000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-09-30,2018q3,,2018-10-31,minority_profit,278000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,operating_revenue,196734000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,interest_income,248044000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,interest_expense,99156000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,commission_income,36417000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,commission_expense,4855000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,asset_impairment_loss,44661000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,investment_income,6166000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,operating_profit,76832000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,total_profit,75890000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,income_tax_expense,17287000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,net_profit,58603000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,np_parent_company_owners,58049000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2018-12-31,2018q4,,2019-03-29,minority_profit,554000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_revenue,235501000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_income,249277000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_expense,101087000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_income,50237000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_expense,4101000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,asset_impairment_loss,58274000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,investment_income,-2230000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_profit,103099000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,total_profit,103567000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,income_tax_expense,20877000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,net_profit,82690000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,np_parent_company_owners,82005000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-03-31,2019q1,,2019-04-30,minority_profit,685000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,operating_revenue,207414000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,interest_income,258880000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,interest_expense,107769000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,commission_income,45011000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,commission_expense,2646000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,asset_impairment_loss,40906000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,investment_income,1149000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,operating_profit,105832000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,total_profit,105642000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,income_tax_expense,19642000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,net_profit,86000000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,np_parent_company_owners,85926000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-06-30,2019q2,,2019-08-30,minority_profit,74000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,operating_revenue,204027000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,interest_income,266983000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2019-09-30,2019q3,,2019-10-26,interest_expense,113138000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
