code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_year_on_year,3.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_annual,39.63,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,eps,0.1804,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,adjusted_profit,64055000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,operating_profit,82313000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,value_change_profit,6675000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,net_profit_margin,29.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,expense_to_total_revenue,62.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,operation_profit_to_total_revenue,37.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,net_profit_to_total_revenue,29.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,ga_expense_to_total_revenue,20.42,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,operating_profit_to_profit,91.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,invesment_profit_to_profit,8.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,adjusted_profit_to_profit,99.63,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,ocf_to_revenue,-33.96,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,ocf_to_operating_profit,-91.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_total_revenue_year_on_year,6.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_total_revenue_annual,-2.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_revenue_year_on_year,6.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_revenue_annual,-2.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_operation_profit_year_on_year,-22.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_operation_profit_annual,-22.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_net_profit_year_on_year,-24.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_net_profit_annual,-23.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_net_profit_to_shareholders_year_on_year,-25.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-06-30,2020q2,,2020-08-31,inc_net_profit_to_shareholders_annual,-23.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,eps,0.2241,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit,79505000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit,94543000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,value_change_profit,10761000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roe,2.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_return,2.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_margin,37.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,expense_to_total_revenue,56.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operation_profit_to_total_revenue,43.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_to_total_revenue,37.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ga_expense_to_total_revenue,21.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit_to_profit,88.4,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,invesment_profit_to_profit,11.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit_to_profit,99.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_revenue,67.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_operating_profit,155.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_year_on_year,6.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_annual,-1.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_year_on_year,6.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_annual,-1.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_year_on_year,-8.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_annual,14.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_year_on_year,-4.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_annual,24.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_year_on_year,-4.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_annual,24.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,eps,0.2448,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit,86428000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit,107685000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,value_change_profit,11031000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roe,3.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_return,3.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_margin,40.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,expense_to_total_revenue,50.37,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operation_profit_to_total_revenue,49.63,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_to_total_revenue,40.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ga_expense_to_total_revenue,30.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit_to_profit,89.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,invesment_profit_to_profit,10.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit_to_profit,99.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_revenue,-213.31,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_operating_profit,-429.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_year_on_year,4.2,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_annual,-0.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_year_on_year,4.2,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_annual,-0.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_year_on_year,37.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_annual,13.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_year_on_year,44.24,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_annual,8.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_year_on_year,44.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_annual,9.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.2405,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,85252000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,108193000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,5870000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,36.85,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,53.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,46.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,36.85,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,17.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,94.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,5.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.44,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,261.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,566.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,3.18,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,7.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,3.18,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,7.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,1.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,0.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,1.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,-1.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,1.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,-1.72,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.2181,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,77386000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,99406000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,14906000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roe,2.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.58,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,33.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,57.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operation_profit_to_total_revenue,42.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_to_total_revenue,33.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ga_expense_to_total_revenue,20.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit_to_profit,84.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,invesment_profit_to_profit,14.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit_to_profit,99.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_revenue,-100.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_operating_profit,-236.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_year_on_year,5.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_annual,-0.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_year_on_year,5.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_annual,-0.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_year_on_year,20.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_annual,-8.12,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_year_on_year,20.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_annual,-9.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
