code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,423564000000.0,107706000000.0,423564000000.0,315858000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,424899000000.0,108382000000.0,424899000000.0,316517000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,74683000000.0,11496000000.0,74683000000.0,63187000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,350216000000.0,96886000000.0,350216000000.0,253330000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,348338000000.0,96517000000.0,348338000000.0,251821000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1878000000.0,369000000.0,1878000000.0,1509000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,249467000000.0,249467000000.0,249467000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,305370000000.0,177281000000.0,305370000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,128089000000.0,,128089000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,45649000000.0,41668000000.0,45649000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3981000000.0,,3981000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,70662000000.0,70662000000.0,70662000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8951000000.0,8951000000.0,8951000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,109291000000.0,109291000000.0,109291000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,111090000000.0,111090000000.0,111090000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,19961000000.0,19961000000.0,19961000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,91129000000.0,91129000000.0,91129000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,90633000000.0,90633000000.0,90633000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,496000000.0,496000000.0,496000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,487270000000.0,237803000000.0,487270000000.0,249467000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,620023000000.0,174144000000.0,620023000000.0,305370000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,268598000000.0,,268598000000.0,128089000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,83649000000.0,34349000000.0,83649000000.0,45649000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7632000000.0,,7632000000.0,3981000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,133622000000.0,133622000000.0,133622000000.0,70662000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,21662000000.0,12711000000.0,21662000000.0,8951000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,206990000000.0,97699000000.0,206990000000.0,109291000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,209145000000.0,98055000000.0,209145000000.0,111090000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36575000000.0,16614000000.0,36575000000.0,19961000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,172570000000.0,81441000000.0,172570000000.0,91129000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,171506000000.0,80873000000.0,171506000000.0,90633000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1064000000.0,568000000.0,1064000000.0,496000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,711392000000.0,224122000000.0,711392000000.0,487270000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,950698000000.0,176173000000.0,950698000000.0,620023000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,423100000000.0,,423100000000.0,268598000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,117209000000.0,29577000000.0,117209000000.0,83649000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,11615000000.0,,11615000000.0,7632000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,169378000000.0,169378000000.0,169378000000.0,133622000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,33468000000.0,11806000000.0,33468000000.0,21662000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,320076000000.0,113086000000.0,320076000000.0,206990000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,322177000000.0,113032000000.0,322177000000.0,209145000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,55667000000.0,19092000000.0,55667000000.0,36575000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,266510000000.0,93940000000.0,266510000000.0,172570000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,265822000000.0,94316000000.0,265822000000.0,171506000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,688000000.0,-376000000.0,688000000.0,1064000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,917989000000.0,206597000000.0,917989000000.0,711392000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1280376000000.0,166089000000.0,1280376000000.0,950698000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,586689000000.0,,586689000000.0,423100000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,145818000000.0,23671000000.0,145818000000.0,117209000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16553000000.0,,16553000000.0,11615000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,182419000000.0,182419000000.0,182419000000.0,169378000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,40220000000.0,6752000000.0,40220000000.0,33468000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,420378000000.0,100302000000.0,420378000000.0,320076000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,422565000000.0,100388000000.0,422565000000.0,322177000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,61527000000.0,5860000000.0,61527000000.0,55667000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,361038000000.0,94528000000.0,361038000000.0,266510000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,360483000000.0,94661000000.0,360483000000.0,265822000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,555000000.0,-133000000.0,555000000.0,688000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,227596000000.0,227596000000.0,227596000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,341234000000.0,168412000000.0,341234000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,172822000000.0,,172822000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,44895000000.0,40486000000.0,44895000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4409000000.0,,4409000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,65022000000.0,65022000000.0,65022000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8719000000.0,8719000000.0,8719000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,106023000000.0,106023000000.0,106023000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,106586000000.0,106586000000.0,106586000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,15816000000.0,15816000000.0,15816000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,90770000000.0,90770000000.0,90770000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,90164000000.0,90164000000.0,90164000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,606000000.0,606000000.0,606000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,447494000000.0,219898000000.0,447494000000.0,227596000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,696583000000.0,168575000000.0,696583000000.0,341234000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,359596000000.0,,359596000000.0,172822000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,82363000000.0,32979000000.0,82363000000.0,44895000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8898000000.0,,8898000000.0,4409000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,122255000000.0,122255000000.0,122255000000.0,65022000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,23606000000.0,14887000000.0,23606000000.0,8719000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,202876000000.0,96853000000.0,202876000000.0,106023000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,203655000000.0,97069000000.0,203655000000.0,106586000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,28935000000.0,13119000000.0,28935000000.0,15816000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,174720000000.0,83950000000.0,174720000000.0,90770000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,173744000000.0,83580000000.0,173744000000.0,90164000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,976000000.0,370000000.0,976000000.0,606000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,651268000000.0,203774000000.0,651268000000.0,447494000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,1057169000000.0,164539000000.0,1057169000000.0,696583000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,555643000000.0,,555643000000.0,359596000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,113269000000.0,25766000000.0,113269000000.0,82363000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14038000000.0,,14038000000.0,8898000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,147815000000.0,147815000000.0,147815000000.0,122255000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,37611000000.0,14005000000.0,37611000000.0,23606000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,313203000000.0,110327000000.0,313203000000.0,202876000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,314245000000.0,110590000000.0,314245000000.0,203655000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,44316000000.0,15381000000.0,44316000000.0,28935000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,269929000000.0,95209000000.0,269929000000.0,174720000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,268673000000.0,94929000000.0,268673000000.0,173744000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1256000000.0,280000000.0,1256000000.0,976000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,843070000000.0,191802000000.0,843070000000.0,651268000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1405039000000.0,153487000000.0,1405039000000.0,1057169000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,750026000000.0,,750026000000.0,555643000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,137891000000.0,20126000000.0,137891000000.0,113269000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18534000000.0,,18534000000.0,14038000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,150816000000.0,150816000000.0,150816000000.0,147815000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,45876000000.0,8265000000.0,45876000000.0,37611000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,420760000000.0,107557000000.0,420760000000.0,313203000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,421966000000.0,107721000000.0,421966000000.0,314245000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,56850000000.0,12534000000.0,56850000000.0,44316000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,365116000000.0,95187000000.0,365116000000.0,269929000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,363993000000.0,95320000000.0,363993000000.0,268673000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1123000000.0,-133000000.0,1123000000.0,1256000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,219843000000.0,219843000000.0,219843000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,363079000000.0,161401000000.0,363079000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,201678000000.0,,201678000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,43863000000.0,39342000000.0,43863000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4521000000.0,,4521000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,60075000000.0,60075000000.0,60075000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,9202000000.0,9202000000.0,9202000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,102079000000.0,102079000000.0,102079000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,102455000000.0,102455000000.0,102455000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14393000000.0,14393000000.0,14393000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,88062000000.0,88062000000.0,88062000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,87653000000.0,87653000000.0,87653000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,409000000.0,409000000.0,409000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,420499000000.0,200656000000.0,420499000000.0,219843000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,721053000000.0,152549000000.0,721053000000.0,363079000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,407103000000.0,,407103000000.0,201678000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,76373000000.0,28063000000.0,76373000000.0,43863000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8968000000.0,,8968000000.0,4521000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,260000000.0,260000000.0,260000000.0,60075000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,101809000000.0,101809000000.0,101809000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,21635000000.0,12433000000.0,21635000000.0,9202000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,196416000000.0,94337000000.0,196416000000.0,102079000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,197184000000.0,94729000000.0,197184000000.0,102455000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,25888000000.0,11495000000.0,25888000000.0,14393000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,171296000000.0,83234000000.0,171296000000.0,88062000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,170467000000.0,82814000000.0,170467000000.0,87653000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,829000000.0,420000000.0,829000000.0,409000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,626422000000.0,205923000000.0,626422000000.0,420499000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,1074479000000.0,162782000000.0,1074479000000.0,721053000000.0,identity_q1_or_ytd_diff,True,
