code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,suspicious_amount_ratio,1.56,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,loss_amount,21697000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,loss_amount_ratio,0.22,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,enterprise_deposits_average_balance,5682343000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,enterprise_deposits_average_interest_rate,1.35,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,savings_deposit_average_balance,8551116000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2016-12-31,,2016,2017-03-29,savings_deposit_average_interest_rate,1.55,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,total_loan,10720611000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,total_deposit,16194279000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_earning_assets,19367920000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_earning_assets,1143042000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_earning_assets_yield,3.68,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_bearing_liabilities,17768515000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_bearing_liabilities,1021891000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,interest_bearing_liabilities_interest_rate,1.53,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_income,95111000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_interest_income_ratio,17.7102,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_interest_margin,2.28,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_profit_margin,2.15,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,core_level_capital,1347453000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_core_level_capital,1339953000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,core_level_capital_adequacy_ratio,10.63,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_level_1_capital,1419859000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,level_1_capital_adequacy_ratio,11.26,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,net_capital,1731946000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,capital_adequacy_ratio,13.74,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,weighted_risky_asset,12605577000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,deposit_loan_ratio,51.6,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_asset_liquidity_ratio_CNY,50.95,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_asset_liquidity_ratio_FC,106.74,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,Nonperforming_loan_rate,1.81,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,single_largest_customer_loan_ratio,7.26,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,top_ten_customer_loan_ratio,18.27,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,bad_debts_reserve,404300000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,non_performing_loan_provision_coverage,208.37,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,cost_to_income_ratio,32.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_core_capital_adequacy_ratio,10.0,bank_indicator.csv,former_net_core_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_capital_adequacy_ratio,12.74,bank_indicator.csv,former_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,normal_amount,10175764000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,normal_amount_ratio,94.92,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,concerned_amount,350815000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,concerned_amount_ratio,3.27,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,secondary_amount,38877000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,secondary_amount_ratio,0.36,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,suspicious_amount,131479000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,suspicious_amount_ratio,1.23,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,loss_amount,23676000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,loss_amount_ratio,0.22,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_loan_average_balance,2328333000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,short_term_loan_annualized_average_interest_rate,4.1,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,mid_term_loan_annualized_average_balance,3662932000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,mid_term_loan_annualized_average_interest_rate,4.59,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,enterprise_deposits_average_balance,6478930000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,enterprise_deposits_average_interest_rate,1.26,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,savings_deposit_average_balance,9120867000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2017-12-31,,2017,2018-03-27,savings_deposit_average_interest_rate,1.41,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_loan,11940322000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,total_deposit,17346290000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets,20541585000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_earning_assets,1551629000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets_yield,3.82,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities,18963079000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_bearing_liabilities,1025371000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities_interest_rate,1.62,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income,120828000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income_ratio,20.1855,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_interest_margin,2.33,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_profit_margin,2.2,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital,1591376000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_core_level_capital,1583927000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital_adequacy_ratio,11.55,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_level_1_capital,1663833000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,level_1_capital_adequacy_ratio,12.13,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,net_capital,2073343000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,capital_adequacy_ratio,15.12,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,weighted_risky_asset,13712894000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,deposit_loan_ratio,68.835,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_CNY,55.17,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_FC,101.77,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,Nonperforming_loan_rate,1.59,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,single_largest_customer_loan_ratio,5.53,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,top_ten_customer_loan_ratio,15.25,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,bad_debts_reserve,479143000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,non_performing_loan_provision_coverage,252.18,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,cost_to_income_ratio,31.27,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount,11397204000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount_ratio,95.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount,326419000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount_ratio,2.74,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount,45388000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount_ratio,0.38,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount,126274000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount_ratio,1.06,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount,18340000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_average_balance,2323836000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_annualized_average_interest_rate,4.25,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_balance,4173941000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_interest_rate,4.59,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,total_loan,13360342000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,total_deposit,18542861000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_earning_assets,22459982000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_earning_assets,1163630000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_earning_assets_yield,3.89,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_bearing_liabilities,20736411000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_bearing_liabilities,1096337000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,interest_bearing_liabilities_interest_rate,1.8,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_income,140397000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_interest_income_ratio,22.3823,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_interest_margin,2.23,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_profit_margin,2.09,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,core_level_capital,1748467000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_core_level_capital,1740584000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,core_level_capital_adequacy_ratio,11.24,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_level_1_capital,1940478000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,level_1_capital_adequacy_ratio,12.53,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,net_capital,2498311000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,capital_adequacy_ratio,16.13,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,weighted_risky_asset,15485352000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,deposit_loan_ratio,72.0511,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_asset_liquidity_ratio_CNY,57.74,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_asset_liquidity_ratio_FC,112.07,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,Nonperforming_loan_rate,1.4,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,single_largest_customer_loan_ratio,4.68,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,top_ten_customer_loan_ratio,13.83,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,bad_debts_reserve,540578000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,non_performing_loan_provision_coverage,295.45,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,cost_to_income_ratio,30.49,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
