code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_income,23405000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_expense,4447000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,credit_impairment_loss,30688000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,investment_income,4380000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,operating_profit,71675000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,total_profit,71460000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,income_tax_expense,12041000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,net_profit,59419000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,np_parent_company_owners,59226000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-09-30,2019q3,,2019-10-26,minority_profit,193000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,operating_revenue,152287000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,interest_income,219837000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,interest_expense,93439000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,commission_income,22310000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,commission_expense,5241000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,credit_impairment_loss,34442000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,investment_income,5876000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,operating_profit,49612000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,total_profit,49254000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,income_tax_expense,18121000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,net_profit,31133000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,np_parent_company_owners,31427000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2019-12-31,2019q4,,2020-03-31,minority_profit,-294000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,186706000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,224268000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,94609000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,33989000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,2840000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,44852000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,28000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,81434000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,81387000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,17022000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,64365000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,64187000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,178000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_revenue,152466000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_income,226051000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_expense,96813000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_income,25807000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_expense,4606000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,credit_impairment_loss,54271000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,investment_income,-3431000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_profit,51228000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,total_profit,51168000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,income_tax_expense,6343000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,net_profit,44825000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,np_parent_company_owners,44647000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-06-30,2020q2,,2020-08-31,minority_profit,178000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,159072000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,230237000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,95349000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,26105000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,4839000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,90000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,39949000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,3973000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,67544000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,67262000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,10541000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,56721000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,56501000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,220000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_revenue,159717000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_income,250376000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_expense,99082000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_income,5265000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_expense,4336000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,asset_impairment_loss,63000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,credit_impairment_loss,25627000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,investment_income,2837000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_profit,65765000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,total_profit,65233000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,income_tax_expense,14744000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,net_profit,50489000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,np_parent_company_owners,50590000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2020-12-31,2020q4,,2021-03-31,minority_profit,-101000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,194452000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,242509000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,102397000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,35024000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,4653000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,50234000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,7405000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,80840000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,80830000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,14642000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,66188000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,65861000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,327000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_revenue,171085000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_income,250962000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_expense,107717000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_income,22463000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_expense,4684000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,credit_impairment_loss,45904000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,investment_income,3604000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_profit,72365000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,total_profit,72708000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,income_tax_expense,16063000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,net_profit,56645000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,np_parent_company_owners,56417000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-06-30,2021q2,,2021-08-31,minority_profit,228000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,operating_revenue,179360000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,interest_income,255074000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,interest_expense,108714000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,commission_income,21742000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,commission_expense,4416000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,asset_impairment_loss,10000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,credit_impairment_loss,45478000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,investment_income,9975000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,operating_profit,77741000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,total_profit,77758000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,income_tax_expense,13221000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,net_profit,64537000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,np_parent_company_owners,64431000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-09-30,2021q3,,2021-10-29,minority_profit,106000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_revenue,175018000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_income,259469000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_expense,111199000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_income,19492000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_expense,4639000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,asset_impairment_loss,101000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,credit_impairment_loss,24270000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,investment_income,6060000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_profit,64866000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,total_profit,64584000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,income_tax_expense,10018000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,net_profit,54566000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,np_parent_company_owners,54474000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2021-12-31,2021q4,,2022-03-31,minority_profit,92000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,205949000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,267363000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,116395000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,35149000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,3480000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,1000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,52882000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,1574000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,85876000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,85812000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,15176000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,70636000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,70750000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,-114000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_revenue,181247000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_income,275410000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_expense,126159000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_income,21078000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
