code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,income,2016-09-30,2016q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4193000000.0,2695000000.0,4193000000.0,1498000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,189607000000.0,59368000000.0,189607000000.0,130239000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,191922000000.0,60465000000.0,191922000000.0,131457000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37747000000.0,11341000000.0,37747000000.0,26406000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,154175000000.0,49124000000.0,154175000000.0,105051000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,154170000000.0,49022000000.0,154170000000.0,105148000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5000000.0,102000000.0,5000000.0,-97000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,506016000000.0,119862000000.0,506016000000.0,386154000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,657190000000.0,99983000000.0,657190000000.0,492163000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,259086000000.0,,259086000000.0,194042000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,100819000000.0,17794000000.0,100819000000.0,78537000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9884000000.0,,9884000000.0,5396000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,86446000000.0,86446000000.0,86446000000.0,60535000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,-2060000000.0,-6253000000.0,-2060000000.0,4193000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,224595000000.0,34988000000.0,224595000000.0,189607000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,226624000000.0,34702000000.0,226624000000.0,191922000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,42564000000.0,4817000000.0,42564000000.0,37747000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,184060000000.0,29885000000.0,184060000000.0,154175000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,183941000000.0,29771000000.0,183941000000.0,154170000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,119000000.0,114000000.0,119000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,148388000000.0,148388000000.0,148388000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,169091000000.0,103206000000.0,169091000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,65885000000.0,,65885000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,27606000000.0,25471000000.0,27606000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2135000000.0,,2135000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,23629000000.0,23629000000.0,23629000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,803000000.0,803000000.0,803000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,67788000000.0,67788000000.0,67788000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,68944000000.0,68944000000.0,68944000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13165000000.0,13165000000.0,13165000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,55779000000.0,55779000000.0,55779000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,55710000000.0,55710000000.0,55710000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,69000000.0,69000000.0,69000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,276953000000.0,128565000000.0,276953000000.0,148388000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,344600000000.0,108117000000.0,344600000000.0,169091000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,133277000000.0,,133277000000.0,65885000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,47262000000.0,16994000000.0,47262000000.0,27606000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4797000000.0,,4797000000.0,2135000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,44697000000.0,44697000000.0,44697000000.0,23629000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2218000000.0,1415000000.0,2218000000.0,803000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,132051000000.0,64263000000.0,132051000000.0,67788000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,133210000000.0,64266000000.0,133210000000.0,68944000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,24540000000.0,11375000000.0,24540000000.0,13165000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,108670000000.0,52891000000.0,108670000000.0,55779000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,108593000000.0,52883000000.0,108593000000.0,55710000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,77000000.0,8000000.0,77000000.0,69000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,408390000000.0,131437000000.0,408390000000.0,276953000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,526108000000.0,112937000000.0,526108000000.0,344600000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,201848000000.0,,201848000000.0,133277000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,66513000000.0,15672000000.0,66513000000.0,47262000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8376000000.0,,8376000000.0,4797000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,71623000000.0,71623000000.0,71623000000.0,44697000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4956000000.0,2738000000.0,4956000000.0,2218000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,192278000000.0,60227000000.0,192278000000.0,132051000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,195170000000.0,61960000000.0,195170000000.0,133210000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35028000000.0,10488000000.0,35028000000.0,24540000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,160142000000.0,51472000000.0,160142000000.0,108670000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,160010000000.0,51417000000.0,160010000000.0,108593000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,132000000.0,55000000.0,132000000.0,77000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,537041000000.0,128651000000.0,537041000000.0,408390000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,713699000000.0,117670000000.0,713699000000.0,526108000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,271769000000.0,,271769000000.0,201848000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,85257000000.0,14766000000.0,85257000000.0,66513000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12354000000.0,,12354000000.0,8376000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,98166000000.0,98166000000.0,98166000000.0,71623000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6278000000.0,1322000000.0,6278000000.0,4956000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,235358000000.0,43080000000.0,235358000000.0,192278000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,239478000000.0,44308000000.0,239478000000.0,195170000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,46345000000.0,11317000000.0,46345000000.0,35028000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,193133000000.0,32991000000.0,193133000000.0,160142000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,192962000000.0,32952000000.0,192962000000.0,160010000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,171000000.0,39000000.0,171000000.0,132000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,155865000000.0,155865000000.0,155865000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,187947000000.0,117481000000.0,187947000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,70466000000.0,,70466000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,25652000000.0,23386000000.0,25652000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2266000000.0,,2266000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,33972000000.0,33972000000.0,33972000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3927000000.0,3927000000.0,3927000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,70183000000.0,70183000000.0,70183000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,71346000000.0,71346000000.0,71346000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12306000000.0,12306000000.0,12306000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,59040000000.0,59040000000.0,59040000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,58736000000.0,58736000000.0,58736000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,304000000.0,304000000.0,304000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,306302000000.0,150437000000.0,306302000000.0,155865000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,378294000000.0,116352000000.0,378294000000.0,187947000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,144461000000.0,,144461000000.0,70466000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,48496000000.0,20251000000.0,48496000000.0,25652000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4859000000.0,,4859000000.0,2266000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,65405000000.0,65405000000.0,65405000000.0,33972000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9046000000.0,5119000000.0,9046000000.0,3927000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,140891000000.0,70708000000.0,140891000000.0,70183000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,141552000000.0,70206000000.0,141552000000.0,71346000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,25576000000.0,13270000000.0,25576000000.0,12306000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,115976000000.0,56936000000.0,115976000000.0,59040000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,115789000000.0,57053000000.0,115789000000.0,58736000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,187000000.0,-117000000.0,187000000.0,304000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,457448000000.0,151146000000.0,457448000000.0,306302000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,578899000000.0,121582000000.0,578899000000.0,378294000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,223484000000.0,,223484000000.0,144461000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,70183000000.0,18725000000.0,70183000000.0,48496000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7821000000.0,,7821000000.0,4859000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,103200000000.0,103200000000.0,103200000000.0,65405000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6136000000.0,-2910000000.0,6136000000.0,9046000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,208681000000.0,67790000000.0,208681000000.0,140891000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,210051000000.0,68499000000.0,210051000000.0,141552000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,38247000000.0,12671000000.0,38247000000.0,25576000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,171804000000.0,55828000000.0,171804000000.0,115976000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,171611000000.0,55822000000.0,171611000000.0,115789000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,193000000.0,6000000.0,193000000.0,187000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,598588000000.0,141140000000.0,598588000000.0,457448000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,784724000000.0,122345000000.0,784724000000.0,578899000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,306964000000.0,,306964000000.0,223484000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,91525000000.0,15779000000.0,91525000000.0,70183000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13384000000.0,,13384000000.0,7821000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,251000000.0,251000000.0,251000000.0,103200000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,136647000000.0,136647000000.0,136647000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,17931000000.0,11795000000.0,17931000000.0,6136000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,250216000000.0,41535000000.0,250216000000.0,208681000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,251674000000.0,41623000000.0,251674000000.0,210051000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,49043000000.0,10796000000.0,49043000000.0,38247000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,202631000000.0,30827000000.0,202631000000.0,171804000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,202783000000.0,31172000000.0,202783000000.0,171611000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-152000000.0,-345000000.0,-152000000.0,193000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,173031000000.0,173031000000.0,173031000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,208463000000.0,119113000000.0,208463000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,89350000000.0,,89350000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,32350000000.0,29218000000.0,32350000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3132000000.0,,3132000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-71000000.0,-71000000.0,-71000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,42566000000.0,42566000000.0,42566000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4057000000.0,4057000000.0,4057000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,74259000000.0,74259000000.0,74259000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,74664000000.0,74664000000.0,74664000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12543000000.0,12543000000.0,12543000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,62121000000.0,62121000000.0,62121000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,61251000000.0,61251000000.0,61251000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,870000000.0,870000000.0,870000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,323179000000.0,150148000000.0,323179000000.0,173031000000.0,identity_q1_or_ytd_diff,True,
