code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,151587000000.0,151587000000.0,151587000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,21697000000.0,21697000000.0,21697000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,5682343000000.0,5682343000000.0,5682343000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,8551116000000.0,8551116000000.0,8551116000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.55,1.55,1.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,10720611000000.0,10720611000000.0,10720611000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,16194279000000.0,16194279000000.0,16194279000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,19367920000000.0,19367920000000.0,19367920000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1143042000000.0,1143042000000.0,1143042000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,17768515000000.0,17768515000000.0,17768515000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1021891000000.0,1021891000000.0,1021891000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.53,1.53,1.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,95111000000.0,95111000000.0,95111000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,17.7102,17.7102,17.7102,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,1347453000000.0,1347453000000.0,1347453000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1339953000000.0,1339953000000.0,1339953000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.63,10.63,10.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1419859000000.0,1419859000000.0,1419859000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.26,11.26,11.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,1731946000000.0,1731946000000.0,1731946000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.74,13.74,13.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,12605577000000.0,12605577000000.0,12605577000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,51.6,51.6,51.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,50.95,50.95,50.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,106.74,106.74,106.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,7.26,7.26,7.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.27,18.27,18.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,404300000000.0,404300000000.0,404300000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,208.37,208.37,208.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.96,32.96,32.96,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,10.0,10.0,10.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,12.74,12.74,12.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,10175764000000.0,10175764000000.0,10175764000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.92,94.92,94.92,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,350815000000.0,350815000000.0,350815000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,38877000000.0,38877000000.0,38877000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,131479000000.0,131479000000.0,131479000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,23676000000.0,23676000000.0,23676000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2328333000000.0,2328333000000.0,2328333000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,3662932000000.0,3662932000000.0,3662932000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,6478930000000.0,6478930000000.0,6478930000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.26,1.26,1.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,9120867000000.0,9120867000000.0,9120867000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,11940322000000.0,11940322000000.0,11940322000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,17346290000000.0,17346290000000.0,17346290000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,20541585000000.0,20541585000000.0,20541585000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1551629000000.0,1551629000000.0,1551629000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,18963079000000.0,18963079000000.0,18963079000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1025371000000.0,1025371000000.0,1025371000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,120828000000.0,120828000000.0,120828000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,20.1855,20.1855,20.1855,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,1591376000000.0,1591376000000.0,1591376000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1583927000000.0,1583927000000.0,1583927000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.55,11.55,11.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1663833000000.0,1663833000000.0,1663833000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.13,12.13,12.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,2073343000000.0,2073343000000.0,2073343000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.12,15.12,15.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,13712894000000.0,13712894000000.0,13712894000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,68.835,68.835,68.835,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,55.17,55.17,55.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,101.77,101.77,101.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.25,15.25,15.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,479143000000.0,479143000000.0,479143000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,252.18,252.18,252.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.27,31.27,31.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,11397204000000.0,11397204000000.0,11397204000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.67,95.67,95.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,326419000000.0,326419000000.0,326419000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,45388000000.0,45388000000.0,45388000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,126274000000.0,126274000000.0,126274000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,18340000000.0,18340000000.0,18340000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2323836000000.0,2323836000000.0,2323836000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,4173941000000.0,4173941000000.0,4173941000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,13360342000000.0,13360342000000.0,13360342000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,18542861000000.0,18542861000000.0,18542861000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,22459982000000.0,22459982000000.0,22459982000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1163630000000.0,1163630000000.0,1163630000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.89,3.89,3.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,20736411000000.0,20736411000000.0,20736411000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1096337000000.0,1096337000000.0,1096337000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,140397000000.0,140397000000.0,140397000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.3823,22.3823,22.3823,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,1748467000000.0,1748467000000.0,1748467000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1740584000000.0,1740584000000.0,1740584000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.24,11.24,11.24,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1940478000000.0,1940478000000.0,1940478000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.53,12.53,12.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,2498311000000.0,2498311000000.0,2498311000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.13,16.13,16.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,15485352000000.0,15485352000000.0,15485352000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,72.0511,72.0511,72.0511,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,57.74,57.74,57.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,112.07,112.07,112.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.68,4.68,4.68,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.83,13.83,13.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,540578000000.0,540578000000.0,540578000000.0,,identity_q1_or_ytd_diff,True,
