code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.54,57.54,57.54,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.46,42.46,42.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.66,35.66,35.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.76,28.76,28.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.75,95.75,95.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.99,-1.99,-1.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.31,100.31,100.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,21.46,21.46,21.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,53.01,53.01,53.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.79,4.79,4.79,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.79,4.79,4.79,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.76,-5.76,-5.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,31.85,31.85,31.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.54,-4.54,-4.54,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,26.54,26.54,26.54,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.6,-4.6,-4.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.55,26.55,26.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.1445,0.1445,0.1445,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,51017000000.0,51017000000.0,51017000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,57942000000.0,57942000000.0,57942000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,4460000000.0,4460000000.0,4460000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,31.61,31.61,31.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.82,58.82,58.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.18,41.18,41.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.61,31.61,31.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.48,39.48,39.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.82,88.82,88.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.84,6.84,6.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.84,100.84,100.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,143.3,143.3,143.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,395.0,395.0,395.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,32.56,32.56,32.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.63,-2.63,-2.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,62.17,62.17,62.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.99,-10.99,-10.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,60.98,60.98,60.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.46,-10.46,-10.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1882,0.1882,0.1882,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,65763000000.0,65763000000.0,65763000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,57798000000.0,57798000000.0,57798000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,4620000000.0,4620000000.0,4620000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,34.04,34.04,34.04,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.43,58.43,58.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.57,41.57,41.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.04,34.04,34.04,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.51,71.51,71.51,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.72,5.72,5.72,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,196.85,196.85,196.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,662.25,662.25,662.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,21.75,21.75,21.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,21.75,21.75,21.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.73,-0.73,-0.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,22.92,22.92,22.92,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,31.09,31.09,31.09,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,30.19,30.19,30.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1612,0.1612,0.1612,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,56220000000.0,56220000000.0,56220000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,62191000000.0,62191000000.0,62191000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,5281000000.0,5281000000.0,5281000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,33.11,33.11,33.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.7,57.7,57.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.3,42.3,42.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.11,33.11,33.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.02,27.02,27.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.54,85.54,85.54,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.26,7.26,7.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-129.53,-129.53,-129.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-356.33,-356.33,-356.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.21,12.21,12.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.02,-12.02,-12.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.21,12.21,12.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.02,-12.02,-12.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,41.26,41.26,41.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.48,-10.48,-10.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.37,26.37,26.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.42,-14.42,-14.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.36,26.36,26.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.34,-14.34,-14.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.1841,0.1841,0.1841,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,64394000000.0,64394000000.0,64394000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,61713000000.0,61713000000.0,61713000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,11048000000.0,11048000000.0,11048000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,35.98,35.98,35.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.66,56.66,56.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.34,43.34,43.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.98,35.98,35.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.69,27.69,27.69,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.37,79.37,79.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-4.8,-4.8,-4.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-13.95,-13.95,-13.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.75,12.75,12.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.75,12.75,12.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.1,15.1,15.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.43,7.43,7.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.78,13.78,13.78,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.93,13.93,13.93,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.04,14.04,14.04,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.1556,0.1556,0.1556,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,54771000000.0,54771000000.0,54771000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,64866000000.0,64866000000.0,64866000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,8970000000.0,8970000000.0,8970000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,31.18,31.18,31.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.94,62.94,62.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.06,37.06,37.06,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.18,31.18,31.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
