code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2016-03-31,2016q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-03-31,2016q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30790000000.0,30790000640.0,30790000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13817000000.0,13816999936.0,13817000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,913974000000.0,913973968896.0,913974000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,722858000000.0,722858016768.0,722858000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,191116000000.0,191116001280.0,191116000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,249663000000.0,249662996480.0,249663000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,33199000000.0,33198999552.0,33199000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2367000000.0,2367000064.0,2367000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,501730000000.0,501729984512.0,501730000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,283066000000.0,283066007552.0,283066000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,504097000000.0,504097013760.0,504097000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-221031000000.0,-221031006208.0,-221031000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,196774000000.0,196774002688.0,196774000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,196774000000.0,196774002688.0,196774000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,243173998592.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-03-31,2016q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,246565000000.0,246564995072.0,246565000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-49791000000.0,-49791000576.0,-49791000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-243000000.0,-243000000.0,-243000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-79949000000.0,-79948996608.0,-79949000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,821969000000.0,821969027072.0,821969000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-03-31,2016q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,742020000000.0,742020022272.0,742020000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,900491000000.0,242462998528.0,900491000000.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5439000000.0,-51064999936.0,5439000000.0,56504000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,304082000000.0,157264003072.0,304082000000.0,146818000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,509992000000.0,144664002560.0,509992000000.0,365328000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,-103219003392.0,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,55478000000.0,24688001024.0,55478000000.0,30790000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,63457000000.0,49640001536.0,63457000000.0,13817000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1406199000000.0,492225003520.0,1406199000000.0,913974000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,871430000000.0,148571996160.0,871430000000.0,722858000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,534769000000.0,343652990976.0,534769000000.0,191116000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,624695000000.0,375031988224.0,624695000000.0,249663000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,72111000000.0,38912000000.0,72111000000.0,33199000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5198000000.0,2831000064.0,5198000000.0,2367000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1149671000000.0,647940997120.0,1149671000000.0,501730000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,697082000000.0,414016012288.0,697082000000.0,283066000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1154869000000.0,650772021248.0,1154869000000.0,504097000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-457787000000.0,-236755992576.0,-457787000000.0,-221031000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,206133002240.0,,196774000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,403868000000.0,207094005760.0,403868000000.0,196774000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,198910001152.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-06-30,2016q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2200000000.0,2200000000.0,2200000000.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,450349000000.0,203783995392.0,450349000000.0,246565000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-46481000000.0,3310000128.0,-46481000000.0,-49791000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4323000000.0,4566000128.0,4323000000.0,-243000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,34824000000.0,114773000192.0,34824000000.0,-79949000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,821969000000.0,0.0,821969000000.0,821969000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-06-30,2016q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,856793000000.0,114773000192.0,856793000000.0,742020000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1154886000000.0,254395006976.0,1154886000000.0,900491000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,70458000000.0,65018998784.0,70458000000.0,5439000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,446716000000.0,142633992192.0,446716000000.0,304082000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,748687000000.0,238695006208.0,748687000000.0,509992000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,14151000000.0,14151000064.0,14151000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,81254000000.0,25776001024.0,81254000000.0,55478000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,75925000000.0,12467999744.0,75925000000.0,63457000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1743195000000.0,336996007936.0,1743195000000.0,1406199000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1233705000000.0,362275012608.0,1233705000000.0,871430000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,509490000000.0,-25279000576.0,509490000000.0,534769000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,932656000000.0,307961004032.0,932656000000.0,624695000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,116099000000.0,43988000768.0,116099000000.0,72111000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8928000000.0,3729999872.0,8928000000.0,5198000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1600661000000.0,450990014464.0,1600661000000.0,1149671000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1049063000000.0,351981010944.0,1049063000000.0,697082000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1609589000000.0,454719995904.0,1609589000000.0,1154869000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-560526000000.0,-102739001344.0,-560526000000.0,-457787000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,961000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,575020000000.0,172113002496.0,575020000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,575981000000.0,172113002496.0,575981000000.0,403868000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,554888000000.0,112804003840.0,554888000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,56377000000.0,54177001472.0,56377000000.0,2200000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,619748000000.0,169398992896.0,619748000000.0,450349000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-43767000000.0,2713999872.0,-43767000000.0,-46481000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4868000000.0,545000000.0,4868000000.0,4323000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-89935000000.0,-124758999040.0,-89935000000.0,34824000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,821969000000.0,,821969000000.0,821969000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,732034000000.0,-124758999040.0,732034000000.0,856793000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1433784000000.0,278898016256.0,1433784000000.0,1154886000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,230453000000.0,159995002880.0,230453000000.0,70458000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,575991000000.0,129275002880.0,575991000000.0,446716000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,939134000000.0,190446993408.0,939134000000.0,748687000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,89447000000.0,75295997952.0,89447000000.0,14151000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,111515000000.0,30261000192.0,111515000000.0,81254000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,89534000000.0,13608999936.0,89534000000.0,75925000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2545918000000.0,802723004416.0,2545918000000.0,1743195000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1829945000000.0,596239974400.0,1829945000000.0,1233705000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,715973000000.0,206482997248.0,715973000000.0,509490000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1261234000000.0,328578007040.0,1261234000000.0,932656000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,154753000000.0,38654001152.0,154753000000.0,116099000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,22637000000.0,13708999680.0,22637000000.0,8928000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2039374000000.0,438712991744.0,2039374000000.0,1600661000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1418274000000.0,369211015168.0,1418274000000.0,1049063000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2062011000000.0,452422008832.0,2062011000000.0,1609589000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-643737000000.0,-83211001856.0,-643737000000.0,-560526000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,-961000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
