code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,199780000.0,199780000.0,199780000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,70622000.0,70622000.0,70622000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,6688490000.0,6688490000.0,6688490000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,6697137000.0,6697137000.0,6697137000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-8647000.0,-8647000.0,-8647000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,13501223000.0,13501223000.0,13501223000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,118037000.0,118037000.0,118037000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,47887000.0,47887000.0,47887000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,13201574000.0,13201574000.0,13201574000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,13619260000.0,13619260000.0,13619260000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,13249461000.0,13249461000.0,13249461000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,369799000.0,369799000.0,369799000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,200000000.0,200000000.0,200000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,18050000.0,18050000.0,18050000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,220672000.0,220672000.0,220672000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-220672000.0,-220672000.0,-220672000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4210000.0,-4210000.0,-4210000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,136270000.0,136270000.0,136270000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2311313000.0,2311313000.0,2311313000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2447583000.0,2447583000.0,2447583000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6557482000.0,4677786000.0,6557482000.0,1879696000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1029484000.0,927072000.0,1029484000.0,102412000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3342642000.0,1711143000.0,3342642000.0,1631499000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,100000000.0,,100000000.0,60000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-487589000.0,-3425092000.0,-487589000.0,2937503000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8208019000.0,3048356000.0,8208019000.0,5159663000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-131394000.0,-402301000.0,-131394000.0,270907000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,340181000.0,140401000.0,340181000.0,199780000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,152941000.0,82319000.0,152941000.0,70622000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,10795792000.0,4107302000.0,10795792000.0,6688490000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10325558000.0,3628421000.0,10325558000.0,6697137000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,470234000.0,478881000.0,470234000.0,-8647000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,21261999000.0,7760776000.0,21261999000.0,13501223000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,172429000.0,54392000.0,172429000.0,118037000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,56186000.0,8299000.0,56186000.0,47887000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,20996296000.0,7794722000.0,20996296000.0,13201574000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,21434428000.0,7815168000.0,21434428000.0,13619260000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,21052482000.0,7803021000.0,21052482000.0,13249461000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,381946000.0,12147000.0,381946000.0,369799000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,200000000.0,0.0,200000000.0,200000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,409234000.0,391184000.0,409234000.0,18050000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,612447000.0,391775000.0,612447000.0,220672000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-612447000.0,-391775000.0,-612447000.0,-220672000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,33275000.0,37485000.0,33275000.0,-4210000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,273008000.0,136738000.0,273008000.0,136270000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2311313000.0,2447583000.0,2311313000.0,2311313000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2584321000.0,2584321000.0,2584321000.0,2447583000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10754278000.0,4196796000.0,10754278000.0,6557482000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3735825000.0,2706341000.0,3735825000.0,1029484000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5029821000.0,1687179000.0,5029821000.0,3342642000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,100000000.0,0.0,100000000.0,100000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-6627407000.0,-6139818000.0,-6627407000.0,-487589000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10769761000.0,2561742000.0,10769761000.0,8208019000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,66907000.0,198301000.0,66907000.0,-131394000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,470335000.0,130154000.0,470335000.0,340181000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,223008000.0,70067000.0,223008000.0,152941000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,13235091000.0,2439299000.0,13235091000.0,10795792000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,12839051000.0,2513493000.0,12839051000.0,10325558000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,396040000.0,-74194000.0,396040000.0,470234000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,54707404000.0,33445405000.0,54707404000.0,21261999000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,171096000.0,-1333000.0,171096000.0,172429000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,205977000.0,149791000.0,205977000.0,56186000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,54451143000.0,33454847000.0,54451143000.0,20996296000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,54878506000.0,33444078000.0,54878506000.0,21434428000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54657120000.0,33604638000.0,54657120000.0,21052482000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,221386000.0,-160560000.0,221386000.0,381946000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1811073000.0,,1811073000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1811073000.0,,1811073000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,200000000.0,0.0,200000000.0,200000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,440837000.0,31603000.0,440837000.0,409234000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,649016000.0,36569000.0,649016000.0,612447000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1162057000.0,1774504000.0,1162057000.0,-612447000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,74438000.0,41163000.0,74438000.0,33275000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1853921000.0,1580913000.0,1853921000.0,273008000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2311313000.0,2584321000.0,2311313000.0,2311313000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4165234000.0,4165234000.0,4165234000.0,2584321000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12252822000.0,1498544000.0,12252822000.0,10754278000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4682119000.0,946294000.0,4682119000.0,3735825000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6564873000.0,1535052000.0,6564873000.0,5029821000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-1520000000.0,-1620000000.0,-1520000000.0,100000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-3780750000.0,2846657000.0,-3780750000.0,-6627407000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11757357000.0,987596000.0,11757357000.0,10769761000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-141068000.0,-207975000.0,-141068000.0,66907000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,611085000.0,140750000.0,611085000.0,470335000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,297923000.0,74915000.0,297923000.0,223008000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18410955000.0,5175864000.0,18410955000.0,13235091000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18019354000.0,5180303000.0,18019354000.0,12839051000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,391601000.0,-4439000.0,391601000.0,396040000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,30079496000.0,-24627908000.0,30079496000.0,54707404000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,341100000.0,170004000.0,341100000.0,171096000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,274858000.0,68881000.0,274858000.0,205977000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,32678020000.0,-21773123000.0,32678020000.0,54451143000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,30437691000.0,-24440815000.0,30437691000.0,54878506000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,32952878000.0,-21704242000.0,32952878000.0,54657120000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2515187000.0,-2736573000.0,-2515187000.0,221386000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2811073000.0,1000000000.0,2811073000.0,1811073000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2811073000.0,1000000000.0,2811073000.0,1811073000.0,identity_q1_or_ytd_diff,True,
